#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
438.11651725   4.13014318   0.00000000   0.00000000   0.00000000
438.21651725   4.13014318   0.00000000   0.00000000   0.00000000
438.31651725   4.13014318   0.00000000   0.00000000   0.00000000
438.41651725   4.13014318   0.00000000   0.00000000   0.00000000
438.51651725   4.13014318   0.00000000   0.00000000   0.00000000
438.61651725   4.13014318   0.00000000   0.00000000   0.00000000
438.71651725   4.13014318   0.00000000   0.00000000   0.00000000
438.81651725   4.13014318   0.00000000   0.00000000   0.00000000
438.91651725   4.13014318   0.00000000   0.00000000   0.00000000
439.01651725   4.13014318   0.00000000   0.00000000   0.00000000
439.11651725   4.13014318   0.00000000   0.00000000   0.00000000
439.21651725   4.13014319   0.00000000   0.00000000   0.00000000
439.31651725   4.13014319   0.00000000   0.00000000   0.00000000
439.41651725   4.13014319   0.00000000   0.00000000   0.00000000
439.51651725   4.13014319   0.00000000   0.00000000   0.00000000
439.61651725   4.13014319   0.00000000   0.00000000   0.00000000
439.71651725   4.13014319   0.00000000   0.00000000   0.00000000
439.81651725   4.13014319   0.00000000   0.00000000   0.00000000
439.91651725   4.13014319   0.00000000   0.00000000   0.00000000
440.01651725   4.13014319   0.00000000   0.00000000   0.00000000
440.11651725   4.13014319   0.00000000   0.00000000   0.00000000
440.21651725   4.13014319   0.00000000   0.00000000   0.00000000
440.31651725   4.13014319   0.00000000   0.00000000   0.00000000
440.41651725   4.13014319   0.00000000   0.00000000   0.00000000
440.51651725   4.13014319   0.00000000   0.00000000   0.00000000
440.61651725   4.13014319   0.00000000   0.00000000   0.00000000
440.71651725   4.13014319   0.00000000   0.00000000   0.00000000
440.81651725   4.13014319   0.00000000   0.00000000   0.00000000
440.91651725   4.13014319   0.00000000   0.00000000   0.00000000
441.01651725   4.13014319   0.00000000   0.00000000   0.00000000
441.11651725   4.13014319   0.00000000   0.00000000   0.00000000
441.21651725   4.13014319   0.00000000   0.00000000   0.00000000
441.31651725   4.13014319   0.00000000   0.00000000   0.00000000
441.41651725   4.13014319   0.00000000   0.00000000   0.00000000
441.51651725   4.13014319   0.00000000   0.00000000   0.00000000
441.61651725   4.13014318   0.00000000   0.00000000   0.00000000
441.71651725   4.13014318   0.00000000   0.00000000   0.00000000
441.81651725   4.13014318   0.00000000   0.00000000   0.00000000
441.91651725   4.13014318   0.00000000   0.00000000   0.00000000
442.01651725   4.13014318   0.00000000   0.00000000   0.00000000
442.11651725   4.13014318   0.00000000   0.00000000   0.00000000
442.21651725   4.13014318   0.00000000   0.00000000   0.00000000
442.31651725   4.13014317   0.00000000   0.00000000   0.00000000
442.41651725   4.13014317   0.00000000   0.00000000   0.00000000
442.51651725   4.13014317   0.00000000   0.00000000   0.00000000
442.61651725   4.13014317   0.00000000   0.00000000   0.00000000
442.71651725   4.13014317   0.00000000   0.00000000   0.00000000
442.81651725   4.13014316   0.00000000   0.00000000   0.00000000
442.91651725   4.13014316   0.00000000   0.00000000   0.00000000
443.01651725   4.13014316   0.00000000   0.00000000   0.00000000
443.11651725   4.13014315   0.00000000   0.00000000   0.00000000
443.21651725   4.13014315   0.00000000   0.00000000   0.00000000
443.31651725   4.13014315   0.00000000   0.00000000   0.00000000
443.41651725   4.13014314   0.00000000   0.00000000   0.00000000
443.51651725   4.13014314   0.00000000   0.00000000   0.00000000
443.61651725   4.13014313   0.00000000   0.00000000   0.00000000
443.71651725   4.13014313   0.00000000   0.00000000   0.00000000
443.81651725   4.13014312   0.00000000   0.00000000   0.00000000
443.91651725   4.13014312   0.00000000   0.00000000   0.00000000
444.01651725   4.13014311   0.00000000   0.00000000   0.00000000
444.11651725   4.13014311   0.00000000   0.00000000   0.00000000
444.21651725   4.13014310   0.00000000   0.00000000   0.00000000
444.31651725   4.13014309   0.00000000   0.00000000   0.00000000
444.41651725   4.13014308   0.00000000   0.00000000   0.00000000
444.51651725   4.13014308   0.00000000   0.00000000   0.00000000
444.61651725   4.13014307   0.00000000   0.00000000   0.00000000
444.71651725   4.13014306   0.00000000   0.00000000   0.00000000
444.81651725   4.13014305   0.00000000   0.00000000   0.00000000
444.91651725   4.13014304   0.00000000   0.00000000   0.00000000
445.01651725   4.13014303   0.00000000   0.00000000   0.00000000
445.11651725   4.13014301   0.00000000   0.00000000   0.00000000
445.21651725   4.13014300   0.00000000   0.00000000   0.00000000
445.31651725   4.13014299   0.00000000   0.00000000   0.00000000
445.41651725   4.13014297   0.00000000   0.00000000   0.00000000
445.51651725   4.13014296   0.00000000   0.00000000   0.00000000
445.61651725   4.13014294   0.00000000   0.00000000   0.00000000
445.71651725   4.13014292   0.00000000   0.00000000   0.00000000
445.81651725   4.13014291   0.00000000   0.00000000   0.00000000
445.91651725   4.13014289   0.00000000   0.00000000   0.00000000
446.01651725   4.13014287   0.00000000   0.00000000   0.00000000
446.11651725   4.13014285   0.00000000   0.00000000   0.00000000
446.21651725   4.13014282   0.00000000   0.00000000   0.00000000
446.31651725   4.13014280   0.00000000   0.00000000   0.00000000
446.41651725   4.13014277   0.00000000   0.00000000   0.00000000
446.51651725   4.13014275   0.00000000   0.00000000   0.00000000
446.61651725   4.13014272   0.00000000   0.00000000   0.00000000
446.71651725   4.13014269   0.00000000   0.00000000   0.00000000
446.81651725   4.13014265   0.00000000   0.00000000   0.00000000
446.91651725   4.13014262   0.00000000   0.00000000   0.00000000
447.01651725   4.13014258   0.00000000   0.00000000   0.00000000
447.11651725   4.13014255   0.00000000   0.00000000   0.00000000
447.21651725   4.13014251   0.00000000   0.00000000   0.00000000
447.31651725   4.13014246   0.00000000   0.00000000   0.00000000
447.41651725   4.13014242   0.00000000   0.00000000   0.00000000
447.51651725   4.13014237   0.00000000   0.00000000   0.00000000
447.61651725   4.13014232   0.00000000   0.00000000   0.00000000
447.71651725   4.13014227   0.00000000   0.00000000   0.00000000
447.81651725   4.13014221   0.00000000   0.00000000   0.00000000
447.91651725   4.13014215   0.00000000   0.00000000   0.00000000
448.01651725   4.13014209   0.00000000   0.00000000   0.00000000
448.11651725   4.13014202   0.00000000   0.00000000   0.00000000
448.21651725   4.13014195   0.00000000   0.00000000   0.00000000
448.31651725   4.13014188   0.00000000   0.00000000   0.00000000
448.41651725   4.13014180   0.00000000   0.00000000   0.00000000
448.51651725   4.13014172   0.00000000   0.00000000   0.00000000
448.61651725   4.13014163   0.00000000   0.00000000   0.00000000
448.71651725   4.13014154   0.00000000   0.00000000   0.00000000
448.81651725   4.13014144   0.00000000   0.00000000   0.00000000
448.91651725   4.13014134   0.00000000   0.00000000   0.00000000
449.01651725   4.13014123   0.00000000   0.00000000   0.00000000
449.11651725   4.13014112   0.00000000   0.00000000   0.00000000
449.21651725   4.13014100   0.00000000   0.00000000   0.00000000
449.31651725   4.13014087   0.00000000   0.00000000   0.00000000
449.41651725   4.13014074   0.00000000   0.00000000   0.00000000
449.51651725   4.13014060   0.00000000   0.00000000   0.00000000
449.61651725   4.13014045   0.00000000   0.00000000   0.00000000
449.71651725   4.13014029   0.00000000   0.00000000   0.00000000
449.81651725   4.13014013   0.00000000   0.00000000   0.00000000
449.91651725   4.13013995   0.00000000   0.00000000   0.00000000
450.01651725   4.13013977   0.00000000   0.00000000   0.00000000
450.11651725   4.13013958   0.00000000   0.00000000   0.00000000
450.21651725   4.13013938   0.00000000   0.00000000   0.00000000
450.31651725   4.13013916   0.00000000   0.00000000   0.00000000
450.41651725   4.13013894   0.00000000   0.00000000   0.00000000
450.51651725   4.13013870   0.00000000   0.00000000   0.00000000
450.61651725   4.13013845   0.00000000   0.00000000   0.00000000
450.71651725   4.13013819   0.00000000   0.00000000   0.00000000
450.81651725   4.13013791   0.00000000   0.00000000   0.00000000
450.91651725   4.13013762   0.00000000   0.00000000   0.00000000
451.01651725   4.13013731   0.00000000   0.00000000   0.00000000
451.11651725   4.13013699   0.00000000   0.00000000   0.00000000
451.21651725   4.13013665   0.00000000   0.00000000   0.00000000
451.31651725   4.13013629   0.00000000   0.00000000   0.00000000
451.41651725   4.13013591   0.00000000   0.00000000   0.00000000
451.51651725   4.13013552   0.00000000   0.00000000   0.00000000
451.61651725   4.13013510   0.00000000   0.00000000   0.00000000
451.71651725   4.13013467   0.00000000   0.00000000   0.00000000
451.81651725   4.13013421   0.00000000   0.00000000   0.00000000
451.91651725   4.13013372   0.00000000   0.00000000   0.00000000
452.01651725   4.13013321   0.00000000   0.00000000   0.00000000
452.11651725   4.13013268   0.00000000   0.00000000   0.00000000
452.21651725   4.13013212   0.00000000   0.00000000   0.00000000
452.31651725   4.13013153   0.00000000   0.00000000   0.00000000
452.41651725   4.13013091   0.00000000   0.00000000   0.00000000
452.51651725   4.13013026   0.00000000   0.00000000   0.00000000
452.61651725   4.13012957   0.00000000   0.00000000   0.00000000
452.71651725   4.13012885   0.00000000   0.00000000   0.00000000
452.81651725   4.13012810   0.00000000   0.00000000   0.00000000
452.91651725   4.13012731   0.00000000   0.00000000   0.00000000
453.01651725   4.13012647   0.00000000   0.00000000   0.00000000
453.11651725   4.13012560   0.00000000   0.00000000   0.00000000
453.21651725   4.13012468   0.00000000   0.00000000   0.00000000
453.31651725   4.13012372   0.00000000   0.00000000   0.00000000
453.41651725   4.13012271   0.00000000   0.00000000   0.00000000
453.51651725   4.13012165   0.00000000   0.00000000   0.00000000
453.61651725   4.13012054   0.00000000   0.00000000   0.00000000
453.71651725   4.13011937   0.00000000   0.00000000   0.00000000
453.81651725   4.13011815   0.00000000   0.00000000   0.00000000
453.91651725   4.13011686   0.00000000   0.00000000   0.00000000
454.01651725   4.13011552   0.00000000   0.00000000   0.00000000
454.11651725   4.13011411   0.00000000   0.00000000   0.00000000
454.21651725   4.13011263   0.00000000   0.00000000   0.00000000
454.31651725   4.13011108   0.00000000   0.00000000   0.00000000
454.41651725   4.13010945   0.00000000   0.00000000   0.00000000
454.51651725   4.13010775   0.00000000   0.00000000   0.00000000
454.61651725   4.13010596   0.00000000   0.00000000   0.00000000
454.71651725   4.13010409   0.00000000   0.00000000   0.00000000
454.81651725   4.13010213   0.00000000   0.00000000   0.00000000
454.91651725   4.13010008   0.00000000   0.00000000   0.00000000
455.01651725   4.13009792   0.00000000   0.00000000   0.00000000
455.11651725   4.13009567   0.00000000   0.00000000   0.00000000
455.21651725   4.13009331   0.00000000   0.00000000   0.00000000
455.31651725   4.13009084   0.00000000   0.00000000   0.00000000
455.41651725   4.13008825   0.00000000   0.00000000   0.00000000
455.51651725   4.13008555   0.00000000   0.00000000   0.00000000
455.61651725   4.13008271   0.00000000   0.00000000   0.00000000
455.71651725   4.13007975   0.00000000   0.00000000   0.00000000
455.81651725   4.13007664   0.00000000   0.00000000   0.00000000
455.91651725   4.13007339   0.00000000   0.00000000   0.00000000
456.01651725   4.13007000   0.00000000   0.00000000   0.00000000
456.11651725   4.13006644   0.00000000   0.00000000   0.00000000
456.21651725   4.13006272   0.00000000   0.00000000   0.00000000
456.31651725   4.13005884   0.00000000   0.00000000   0.00000000
456.41651725   4.13005477   0.00000000   0.00000000   0.00000000
456.51651725   4.13005052   0.00000000   0.00000000   0.00000000
456.61651725   4.13004607   0.00000000   0.00000000   0.00000000
456.71651725   4.13004143   0.00000000   0.00000000   0.00000000
456.81651725   4.13003657   0.00000000   0.00000000   0.00000000
456.91651725   4.13003150   0.00000000   0.00000000   0.00000000
457.01651725   4.13002619   0.00000000   0.00000000   0.00000000
457.11651725   4.13002065   0.00000000   0.00000000   0.00000000
457.21651725   4.13001486   0.00000000   0.00000000   0.00000000
457.31651725   4.13000882   0.00000000   0.00000000   0.00000000
457.41651725   4.13000250   0.00000000   0.00000000   0.00000000
457.51651725   4.12999590   0.00000000   0.00000000   0.00000000
457.61651725   4.12998902   0.00000000   0.00000000   0.00000000
457.71651725   4.12998182   0.00000000   0.00000000   0.00000000
457.81651725   4.12997432   0.00000000   0.00000000   0.00000000
457.91651725   4.12996648   0.00000000   0.00000000   0.00000000
458.01651725   4.12995830   0.00000000   0.00000000   0.00000000
458.11651725   4.12994976   0.00000000   0.00000000   0.00000000
458.21651725   4.12994086   0.00000000   0.00000000   0.00000000
458.31651725   4.12993156   0.00000000   0.00000000   0.00000000
458.41651725   4.12992187   0.00000000   0.00000000   0.00000000
458.51651725   4.12991175   0.00000000   0.00000000   0.00000000
458.61651725   4.12990120   0.00000000   0.00000000   0.00000000
458.71651725   4.12989020   0.00000000   0.00000000   0.00000000
458.81651725   4.12987873   0.00000000   0.00000000   0.00000000
458.91651725   4.12986677   0.00000000   0.00000000   0.00000000
459.01651725   4.12985430   0.00000000   0.00000000   0.00000000
459.11651725   4.12984131   0.00000000   0.00000000   0.00000000
459.21651725   4.12982776   0.00000000   0.00000000   0.00000000
459.31651725   4.12981365   0.00000000   0.00000000   0.00000000
459.41651725   4.12979894   0.00000000   0.00000000   0.00000000
459.51651725   4.12978362   0.00000000   0.00000000   0.00000000
459.61651725   4.12976765   0.00000000   0.00000000   0.00000000
459.71651725   4.12975102   0.00000000   0.00000000   0.00000000
459.81651725   4.12973371   0.00000000   0.00000000   0.00000000
459.91651725   4.12971567   0.00000000   0.00000000   0.00000000
460.01651725   4.12969689   0.00000000   0.00000000   0.00000000
460.11651725   4.12967734   0.00000000   0.00000000   0.00000000
460.21651725   4.12965699   0.00000000   0.00000000   0.00000000
460.31651725   4.12963580   0.00000000   0.00000000   0.00000000
460.41651725   4.12961375   0.00000000   0.00000000   0.00000000
460.51651725   4.12959081   0.00000000   0.00000000   0.00000000
460.61651725   4.12956694   0.00000000   0.00000000   0.00000000
460.71651725   4.12954210   0.00000000   0.00000000   0.00000000
460.81651725   4.12951626   0.00000000   0.00000000   0.00000000
460.91651725   4.12948938   0.00000000   0.00000000   0.00000000
461.01651725   4.12946143   0.00000000   0.00000000   0.00000000
461.11651725   4.12943237   0.00000000   0.00000000   0.00000000
461.21651725   4.12940214   0.00000000   0.00000000   0.00000000
461.31651725   4.12937072   0.00000000   0.00000000   0.00000000
461.41651725   4.12933806   0.00000000   0.00000000   0.00000000
461.51651725   4.12930411   0.00000000   0.00000000   0.00000000
461.61651725   4.12926883   0.00000000   0.00000000   0.00000000
461.71651725   4.12923217   0.00000000   0.00000000   0.00000000
461.81651725   4.12919407   0.00000000   0.00000000   0.00000000
461.91651725   4.12915449   0.00000000   0.00000000   0.00000000
462.01651725   4.12911338   0.00000000   0.00000000   0.00000000
462.11651725   4.12907068   0.00000000   0.00000000   0.00000000
462.21651725   4.12902633   0.00000000   0.00000000   0.00000000
462.31651725   4.12898028   0.00000000   0.00000000   0.00000000
462.41651725   4.12893247   0.00000000   0.00000000   0.00000000
462.51651725   4.12888283   0.00000000   0.00000000   0.00000000
462.61651725   4.12883130   0.00000000   0.00000000   0.00000000
462.71651725   4.12877782   0.00000000   0.00000000   0.00000000
462.81651725   4.12872232   0.00000000   0.00000000   0.00000000
462.91651725   4.12866473   0.00000000   0.00000000   0.00000000
463.01651725   4.12860497   0.00000000   0.00000000   0.00000000
463.11651725   4.12854298   0.00000000   0.00000000   0.00000000
463.21651725   4.12847867   0.00000000   0.00000000   0.00000000
463.31651725   4.12841197   0.00000000   0.00000000   0.00000000
463.41651725   4.12834281   0.00000000   0.00000000   0.00000000
463.51651725   4.12827108   0.00000000   0.00000000   0.00000000
463.61651725   4.12819672   0.00000000   0.00000000   0.00000000
463.71651725   4.12811963   0.00000000   0.00000000   0.00000000
463.81651725   4.12803972   0.00000000   0.00000000   0.00000000
463.91651725   4.12795689   0.00000000   0.00000000   0.00000000
464.01651725   4.12787106   0.00000000   0.00000000   0.00000000
464.11651725   4.12778212   0.00000000   0.00000000   0.00000000
464.21651725   4.12768998   0.00000000   0.00000000   0.00000000
464.31651725   4.12759452   0.00000000   0.00000000   0.00000000
464.41651725   4.12749564   0.00000000   0.00000000   0.00000000
464.51651725   4.12739323   0.00000000   0.00000000   0.00000000
464.61651725   4.12728717   0.00000000   0.00000000   0.00000000
464.71651725   4.12717736   0.00000000   0.00000000   0.00000000
464.81651725   4.12706366   0.00000000   0.00000000   0.00000000
464.91651725   4.12694597   0.00000000   0.00000000   0.00000000
465.01651725   4.12682414   0.00000000   0.00000000   0.00000000
465.11651725   4.12669805   0.00000000   0.00000000   0.00000000
465.21651725   4.12656757   0.00000000   0.00000000   0.00000000
465.31651725   4.12643255   0.00000000   0.00000000   0.00000000
465.41651725   4.12629287   0.00000000   0.00000000   0.00000000
465.51651725   4.12614837   0.00000000   0.00000000   0.00000000
465.61651725   4.12599890   0.00000000   0.00000000   0.00000000
465.71651725   4.12584432   0.00000000   0.00000000   0.00000000
465.81651725   4.12568447   0.00000000   0.00000000   0.00000000
465.91651725   4.12551918   0.00000000   0.00000000   0.00000000
466.01651725   4.12534830   0.00000000   0.00000000   0.00000000
466.11651725   4.12517165   0.00000000   0.00000000   0.00000000
466.21651725   4.12498906   0.00000000   0.00000000   0.00000000
466.31651725   4.12480036   0.00000000   0.00000000   0.00000000
466.41651725   4.12460536   0.00000000   0.00000000   0.00000000
466.51651725   4.12440387   0.00000000   0.00000000   0.00000000
466.61651725   4.12419572   0.00000000   0.00000000   0.00000000
466.71651725   4.12398069   0.00000000   0.00000000   0.00000000
466.81651725   4.12375859   0.00000000   0.00000000   0.00000000
466.91651725   4.12352921   0.00000000   0.00000000   0.00000000
467.01651725   4.12329235   0.00000000   0.00000000   0.00000000
467.11651725   4.12304779   0.00000000   0.00000000   0.00000000
467.21651725   4.12279531   0.00000000   0.00000000   0.00000000
467.31651725   4.12253468   0.00000000   0.00000000   0.00000000
467.41651725   4.12226567   0.00000000   0.00000000   0.00000000
467.51651725   4.12198804   0.00000000   0.00000000   0.00000000
467.61651725   4.12170156   0.00000000   0.00000000   0.00000000
467.71651725   4.12140598   0.00000000   0.00000000   0.00000000
467.81651725   4.12110104   0.00000000   0.00000000   0.00000000
467.91651725   4.12078648   0.00000000   0.00000000   0.00000000
468.01651725   4.12046204   0.00000000   0.00000000   0.00000000
468.11651725   4.12012745   0.00000000   0.00000000   0.00000000
468.21651725   4.11978244   0.00000000   0.00000000   0.00000000
468.31651725   4.11942671   0.00000000   0.00000000   0.00000000
468.41651725   4.11905998   0.00000000   0.00000000   0.00000000
468.51651725   4.11868196   0.00000000   0.00000000   0.00000000
468.61651725   4.11829234   0.00000000   0.00000000   0.00000000
468.71651725   4.11789082   0.00000000   0.00000000   0.00000000
468.81651725   4.11747708   0.00000000   0.00000000   0.00000000
468.91651725   4.11705079   0.00000000   0.00000000   0.00000000
469.01651725   4.11661164   0.00000000   0.00000000   0.00000000
469.11651725   4.11615929   0.00000000   0.00000000   0.00000000
469.21651725   4.11569339   0.00000000   0.00000000   0.00000000
469.31651725   4.11521360   0.00000000   0.00000000   0.00000000
469.41651725   4.11471956   0.00000000   0.00000000   0.00000000
469.51651725   4.11421090   0.00000000   0.00000000   0.00000000
469.61651725   4.11368727   0.00000000   0.00000000   0.00000000
469.71651725   4.11314827   0.00000000   0.00000000   0.00000000
469.81651725   4.11259354   0.00000000   0.00000000   0.00000000
469.91651725   4.11202266   0.00000000   0.00000000   0.00000000
470.01651725   4.11143525   0.00000000   0.00000000   0.00000000
470.11651725   4.11083090   0.00000000   0.00000000   0.00000000
470.21651725   4.11020919   0.00000000   0.00000000   0.00000000
470.31651725   4.10956970   0.00000000   0.00000000   0.00000000
470.41651725   4.10891200   0.00000000   0.00000000   0.00000000
470.51651725   4.10823565   0.00000000   0.00000000   0.00000000
470.61651725   4.10754021   0.00000000   0.00000000   0.00000000
470.71651725   4.10682522   0.00000000   0.00000000   0.00000000
470.81651725   4.10609021   0.00000000   0.00000000   0.00000000
470.91651725   4.10533472   0.00000000   0.00000000   0.00000000
471.01651725   4.10455828   0.00000000   0.00000000   0.00000000
471.11651725   4.10376038   0.00000000   0.00000000   0.00000000
471.21651725   4.10294054   0.00000000   0.00000000   0.00000000
471.31651725   4.10209826   0.00000000   0.00000000   0.00000000
471.41651725   4.10123302   0.00000000   0.00000000   0.00000000
471.51651725   4.10034430   0.00000000   0.00000000   0.00000000
471.61651725   4.09943157   0.00000000   0.00000000   0.00000000
471.71651725   4.09849430   0.00000000   0.00000000   0.00000000
471.81651725   4.09753194   0.00000000   0.00000000   0.00000000
471.91651725   4.09654394   0.00000000   0.00000000   0.00000000
472.01651725   4.09552973   0.00000000   0.00000000   0.00000000
472.11651725   4.09448874   0.00000000   0.00000000   0.00000000
472.21651725   4.09342039   0.00000000   0.00000000   0.00000000
472.31651725   4.09232410   0.00000000   0.00000000   0.00000000
472.41651725   4.09119926   0.00000000   0.00000000   0.00000000
472.51651725   4.09004526   0.00000000   0.00000000   0.00000000
472.61651725   4.08886151   0.00000000   0.00000000   0.00000000
472.71651725   4.08764736   0.00000000   0.00000000   0.00000000
472.81651725   4.08640219   0.00000000   0.00000000   0.00000000
472.91651725   4.08512535   0.00000000   0.00000000   0.00000000
473.01651725   4.08381621   0.00000000   0.00000000   0.00000000
473.11651725   4.08247409   0.00000000   0.00000000   0.00000000
473.21651725   4.08109833   0.00000000   0.00000000   0.00000000
473.31651725   4.07968826   0.00000000   0.00000000   0.00000000
473.41651725   4.07824319   0.00000000   0.00000000   0.00000000
473.51651725   4.07676243   0.00000000   0.00000000   0.00000000
473.61651725   4.07524527   0.00000000   0.00000000   0.00000000
473.71651725   4.07369101   0.00000000   0.00000000   0.00000000
473.81651725   4.07209893   0.00000000   0.00000000   0.00000000
473.91651725   4.07046831   0.00000000   0.00000000   0.00000000
474.01651725   4.06879840   0.00000000   0.00000000   0.00000000
474.11651725   4.06708846   0.00000000   0.00000000   0.00000000
474.21651725   4.06533774   0.00000000   0.00000000   0.00000000
474.31651725   4.06354549   0.00000000   0.00000000   0.00000000
474.41651725   4.06171093   0.00000000   0.00000000   0.00000000
474.51651725   4.05983329   0.00000000   0.00000000   0.00000000
474.61651725   4.05791179   0.00000000   0.00000000   0.00000000
474.71651725   4.05594563   0.00000000   0.00000000   0.00000000
474.81651725   4.05393401   0.00000000   0.00000000   0.00000000
474.91651725   4.05187613   0.00000000   0.00000000   0.00000000
475.01651725   4.04977118   0.00000000   0.00000000   0.00000000
475.11651725   4.04761833   0.00000000   0.00000000   0.00000000
475.21651725   4.04541676   0.00000000   0.00000000   0.00000000
475.31651725   4.04316562   0.00000000   0.00000000   0.00000000
475.41651725   4.04086408   0.00000000   0.00000000   0.00000000
475.51651725   4.03851129   0.00000000   0.00000000   0.00000000
475.61651725   4.03610638   0.00000000   0.00000000   0.00000000
475.71651725   4.03364851   0.00000000   0.00000000   0.00000000
475.81651725   4.03113680   0.00000000   0.00000000   0.00000000
475.91651725   4.02857038   0.00000000   0.00000000   0.00000000
476.01651725   4.02594836   0.00000000   0.00000000   0.00000000
476.11651725   4.02326985   0.00000000   0.00000000   0.00000000
476.21651725   4.02053398   0.00000000   0.00000000   0.00000000
476.31651725   4.01773984   0.00000000   0.00000000   0.00000000
476.41651725   4.01488652   0.00000000   0.00000000   0.00000000
476.51651725   4.01197312   0.00000000   0.00000000   0.00000000
476.61651725   4.00899874   0.00000000   0.00000000   0.00000000
476.71651725   4.00596244   0.00000000   0.00000000   0.00000000
476.81651725   4.00286332   0.00000000   0.00000000   0.00000000
476.91651725   3.99970044   0.00000000   0.00000000   0.00000000
477.01651725   3.99647288   0.00000000   0.00000000   0.00000000
477.11651725   3.99317971   0.00000000   0.00000000   0.00000000
477.21651725   3.98981999   0.00000000   0.00000000   0.00000000
477.31651725   3.98639278   0.00000000   0.00000000   0.00000000
477.41651725   3.98289715   0.00000000   0.00000000   0.00000000
477.51651725   3.97933215   0.00000000   0.00000000   0.00000000
477.61651725   3.97569683   0.00000000   0.00000000   0.00000000
477.71651725   3.97199025   0.00000000   0.00000000   0.00000000
477.81651725   3.96821146   0.00000000   0.00000000   0.00000000
477.91651725   3.96435952   0.00000000   0.00000000   0.00000000
478.01651725   3.96043346   0.00000000   0.00000000   0.00000000
478.11651725   3.95643234   0.00000000   0.00000000   0.00000000
478.21651725   3.95235521   0.00000000   0.00000000   0.00000000
478.31651725   3.94820112   0.00000000   0.00000000   0.00000000
478.41651725   3.94396912   0.00000000   0.00000000   0.00000000
478.51651725   3.93965825   0.00000000   0.00000000   0.00000000
478.61651725   3.93526757   0.00000000   0.00000000   0.00000000
478.71651725   3.93079614   0.00000000   0.00000000   0.00000000
478.81651725   3.92624300   0.00000000   0.00000000   0.00000000
478.91651725   3.92160722   0.00000000   0.00000000   0.00000000
479.01651725   3.91688785   0.00000000   0.00000000   0.00000000
479.11651725   3.91208397   0.00000000   0.00000000   0.00000000
479.21651725   3.90719463   0.00000000   0.00000000   0.00000000
479.31651725   3.90221890   0.00000000   0.00000000   0.00000000
479.41651725   3.89715587   0.00000000   0.00000000   0.00000000
479.51651725   3.89200460   0.00000000   0.00000000   0.00000000
479.61651725   3.88676420   0.00000000   0.00000000   0.00000000
479.71651725   3.88143373   0.00000000   0.00000000   0.00000000
479.81651725   3.87601231   0.00000000   0.00000000   0.00000000
479.91651725   3.87049903   0.00000000   0.00000000   0.00000000
480.01651725   3.86489301   0.00000000   0.00000000   0.00000000
480.11651725   3.85919335   0.00000000   0.00000000   0.00000000
480.21651725   3.85339919   0.00000000   0.00000000   0.00000000
480.31651725   3.84750966   0.00000000   0.00000000   0.00000000
480.41651725   3.84152389   0.00000000   0.00000000   0.00000000
480.51651725   3.83544103   0.00000000   0.00000000   0.00000000
480.61651725   3.82926025   0.00000000   0.00000000   0.00000000
480.71651725   3.82298072   0.00000000   0.00000000   0.00000000
480.81651725   3.81660161   0.00000000   0.00000000   0.00000000
480.91651725   3.81012211   0.00000000   0.00000000   0.00000000
481.01651725   3.80354143   0.00000000   0.00000000   0.00000000
481.11651725   3.79685878   0.00000000   0.00000000   0.00000000
481.21651725   3.79007338   0.00000000   0.00000000   0.00000000
481.31651725   3.78318447   0.00000000   0.00000000   0.00000000
481.41651725   3.77619131   0.00000000   0.00000000   0.00000000
481.51651725   3.76909316   0.00000000   0.00000000   0.00000000
481.61651725   3.76188929   0.00000000   0.00000000   0.00000000
481.71651725   3.75457900   0.00000000   0.00000000   0.00000000
481.81651725   3.74716161   0.00000000   0.00000000   0.00000000
481.91651725   3.73963642   0.00000000   0.00000000   0.00000000
482.01651725   3.73200279   0.00000000   0.00000000   0.00000000
482.11651725   3.72426007   0.00000000   0.00000000   0.00000000
482.21651725   3.71640763   0.00000000   0.00000000   0.00000000
482.31651725   3.70844487   0.00000000   0.00000000   0.00000000
482.41651725   3.70037119   0.00000000   0.00000000   0.00000000
482.51651725   3.69218601   0.00000000   0.00000000   0.00000000
482.61651725   3.68388879   0.00000000   0.00000000   0.00000000
482.71651725   3.67547899   0.00000000   0.00000000   0.00000000
482.81651725   3.66695609   0.00000000   0.00000000   0.00000000
482.91651725   3.65831960   0.00000000   0.00000000   0.00000000
483.01651725   3.64956904   0.00000000   0.00000000   0.00000000
483.11651725   3.64070395   0.00000000   0.00000000   0.00000000
483.21651725   3.63172392   0.00000000   0.00000000   0.00000000
483.31651725   3.62262851   0.00000000   0.00000000   0.00000000
483.41651725   3.61341736   0.00000000   0.00000000   0.00000000
483.51651725   3.60409008   0.00000000   0.00000000   0.00000000
483.61651725   3.59464634   0.00000000   0.00000000   0.00000000
483.71651725   3.58508582   0.00000000   0.00000000   0.00000000
483.81651725   3.57540822   0.00000000   0.00000000   0.00000000
483.91651725   3.56561327   0.00000000   0.00000000   0.00000000
484.01651725   3.55570073   0.00000000   0.00000000   0.00000000
484.11651725   3.54567037   0.00000000   0.00000000   0.00000000
484.21651725   3.53552200   0.00000000   0.00000000   0.00000000
484.31651725   3.52525546   0.00000000   0.00000000   0.00000000
484.41651725   3.51487058   0.00000000   0.00000000   0.00000000
484.51651725   3.50436727   0.00000000   0.00000000   0.00000000
