#      z (A) rho (1e-6/A2) irho (1e-6/A2)
101.15767438  62.25080420   3.08708910
101.25767438  62.25080420   3.08708910
101.35767438  62.25080420   3.08708910
101.45767438  62.25080420   3.08708910
101.55767438  62.25080420   3.08708910
101.65767438  62.25080420   3.08708910
101.75767438  62.25080420   3.08708910
101.85767438  62.25080420   3.08708910
101.95767438  62.25080420   3.08708910
102.05767438  62.25080420   3.08708910
102.15767438  62.25080420   3.08708910
102.25767438  62.25080420   3.08708910
102.35767438  62.25080420   3.08708910
102.45767438  62.25080420   3.08708910
102.55767438  62.25080420   3.08708910
102.65767438  62.25080420   3.08708910
102.75767438  62.25080420   3.08708910
102.85767438  62.25080420   3.08708910
102.95767438  62.25080420   3.08708910
103.05767438  62.25080420   3.08708910
103.15767438  62.25080420   3.08708910
103.25767438  62.25080420   3.08708910
103.35767438  62.25080420   3.08708910
103.45767438  62.25080420   3.08708910
103.55767438  62.25080420   3.08708910
103.65767438  62.25080420   3.08708910
103.75767438  62.25080420   3.08708910
103.85767438  62.25080420   3.08708910
103.95767438  62.25080420   3.08708910
104.05767438  62.25080420   3.08708910
104.15767438  62.25080420   3.08708910
104.25767438  62.25080420   3.08708910
104.35767438  62.25080420   3.08708910
104.45767438  62.25080420   3.08708910
104.55767438  62.25080420   3.08708910
104.65767438  62.25080421   3.08708910
104.75767438  62.25080421   3.08708910
104.85767438  62.25080421   3.08708910
104.95767438  62.25080421   3.08708910
105.05767438  62.25080421   3.08708910
105.15767438  62.25080421   3.08708910
105.25767438  62.25080421   3.08708910
105.35767438  62.25080421   3.08708910
105.45767438  62.25080421   3.08708910
105.55767438  62.25080422   3.08708910
105.65767438  62.25080422   3.08708911
105.75767438  62.25080422   3.08708911
105.85767438  62.25080422   3.08708911
105.95767438  62.25080422   3.08708911
106.05767438  62.25080423   3.08708911
106.15767438  62.25080423   3.08708911
106.25767438  62.25080423   3.08708911
106.35767438  62.25080423   3.08708911
106.45767438  62.25080424   3.08708911
106.55767438  62.25080424   3.08708911
106.65767438  62.25080425   3.08708911
106.75767438  62.25080425   3.08708911
106.85767438  62.25080426   3.08708911
106.95767438  62.25080426   3.08708911
107.05767438  62.25080427   3.08708911
107.15767438  62.25080427   3.08708911
107.25767438  62.25080428   3.08708911
107.35767438  62.25080429   3.08708911
107.45767438  62.25080430   3.08708911
107.55767438  62.25080431   3.08708912
107.65767438  62.25080432   3.08708912
107.75767438  62.25080433   3.08708912
107.85767438  62.25080434   3.08708912
107.95767438  62.25080436   3.08708912
108.05767438  62.25080437   3.08708912
108.15767438  62.25080439   3.08708912
108.25767438  62.25080440   3.08708913
108.35767438  62.25080442   3.08708913
108.45767438  62.25080445   3.08708913
108.55767438  62.25080447   3.08708913
108.65767438  62.25080449   3.08708914
108.75767438  62.25080452   3.08708914
108.85767438  62.25080455   3.08708914
108.95767438  62.25080459   3.08708915
109.05767438  62.25080462   3.08708915
109.15767438  62.25080466   3.08708916
109.25767438  62.25080470   3.08708916
109.35767438  62.25080475   3.08708917
109.45767438  62.25080480   3.08708917
109.55767438  62.25080486   3.08708918
109.65767438  62.25080492   3.08708919
109.75767438  62.25080499   3.08708920
109.85767438  62.25080506   3.08708920
109.95767438  62.25080514   3.08708921
110.05767438  62.25080522   3.08708922
110.15767438  62.25080531   3.08708923
110.25767438  62.25080541   3.08708925
110.35767438  62.25080552   3.08708926
110.45767438  62.25080564   3.08708927
110.55767438  62.25080577   3.08708929
110.65767438  62.25080591   3.08708930
110.75767438  62.25080607   3.08708932
110.85767438  62.25080623   3.08708934
110.95767438  62.25080641   3.08708936
111.05767438  62.25080661   3.08708939
111.15767438  62.25080682   3.08708941
111.25767438  62.25080705   3.08708944
111.35767438  62.25080730   3.08708947
111.45767438  62.25080758   3.08708950
111.55767438  62.25080787   3.08708953
111.65767438  62.25080819   3.08708957
111.75767438  62.25080854   3.08708961
111.85767438  62.25080891   3.08708966
111.95767438  62.25080932   3.08708970
112.05767438  62.25080976   3.08708976
112.15767438  62.25081024   3.08708981
112.25767438  62.25081075   3.08708987
112.35767438  62.25081131   3.08708994
112.45767438  62.25081192   3.08709001
112.55767438  62.25081258   3.08709009
112.65767438  62.25081328   3.08709017
112.75767438  62.25081405   3.08709026
112.85767438  62.25081488   3.08709036
112.95767438  62.25081577   3.08709046
113.05767438  62.25081674   3.08709057
113.15767438  62.25081779   3.08709070
113.25767438  62.25081892   3.08709083
113.35767438  62.25082014   3.08709097
113.45767438  62.25082146   3.08709113
113.55767438  62.25082288   3.08709129
113.65767438  62.25082442   3.08709147
113.75767438  62.25082607   3.08709167
113.85767438  62.25082786   3.08709188
113.95767438  62.25082979   3.08709210
114.05767438  62.25083186   3.08709235
114.15767438  62.25083410   3.08709261
114.25767438  62.25083652   3.08709289
114.35767438  62.25083912   3.08709320
114.45767438  62.25084192   3.08709353
114.55767438  62.25084494   3.08709388
114.65767438  62.25084819   3.08709426
114.75767438  62.25085168   3.08709467
114.85767438  62.25085545   3.08709512
114.95767438  62.25085950   3.08709559
115.05767438  62.25086386   3.08709610
115.15767438  62.25086854   3.08709665
115.25767438  62.25087358   3.08709724
115.35767438  62.25087900   3.08709788
115.45767438  62.25088482   3.08709856
115.55767438  62.25089107   3.08709929
115.65767438  62.25089779   3.08710008
115.75767438  62.25090501   3.08710093
115.85767438  62.25091276   3.08710184
115.95767438  62.25092107   3.08710281
116.05767438  62.25093000   3.08710386
116.15767438  62.25093958   3.08710498
116.25767438  62.25094986   3.08710619
116.35767438  62.25096088   3.08710748
116.45767438  62.25097269   3.08710887
116.55767438  62.25098536   3.08711035
116.65767438  62.25099894   3.08711195
116.75767438  62.25101348   3.08711365
116.85767438  62.25102907   3.08711548
116.95767438  62.25104576   3.08711744
117.05767438  62.25106363   3.08711954
117.15767438  62.25108276   3.08712178
117.25767438  62.25110324   3.08712418
117.35767438  62.25112515   3.08712675
117.45767438  62.25114858   3.08712950
117.55767438  62.25117365   3.08713244
117.65767438  62.25120045   3.08713559
117.75767438  62.25122911   3.08713895
117.85767438  62.25125973   3.08714254
117.95767438  62.25129245   3.08714638
118.05767438  62.25132741   3.08715048
118.15767438  62.25136474   3.08715486
118.25767438  62.25140461   3.08715954
118.35767438  62.25144717   3.08716453
118.45767438  62.25149259   3.08716986
118.55767438  62.25154105   3.08717554
118.65767438  62.25159276   3.08718161
118.75767438  62.25164790   3.08718808
118.85767438  62.25170670   3.08719497
118.95767438  62.25176939   3.08720233
119.05767438  62.25183619   3.08721017
119.15767438  62.25190738   3.08721852
119.25767438  62.25198322   3.08722741
119.35767438  62.25206399   3.08723689
119.45767438  62.25215000   3.08724698
119.55767438  62.25224156   3.08725772
119.65767438  62.25233901   3.08726915
119.75767438  62.25244270   3.08728131
119.85767438  62.25255302   3.08729426
119.95767438  62.25267034   3.08730802
120.05767438  62.25279510   3.08732265
120.15767438  62.25292773   3.08733821
120.25767438  62.25306869   3.08735475
120.35767438  62.25321848   3.08737232
120.45767438  62.25337761   3.08739099
120.55767438  62.25354661   3.08741081
120.65767438  62.25372608   3.08743187
120.75767438  62.25391660   3.08745422
120.85767438  62.25411881   3.08747794
120.95767438  62.25433338   3.08750311
121.05767438  62.25456101   3.08752981
121.15767438  62.25480244   3.08755813
121.25767438  62.25505845   3.08758817
121.35767438  62.25532986   3.08762000
121.45767438  62.25561751   3.08765375
121.55767438  62.25592233   3.08768951
121.65767438  62.25624525   3.08772739
121.75767438  62.25658728   3.08776751
121.85767438  62.25694945   3.08781000
121.95767438  62.25733286   3.08785497
122.05767438  62.25773868   3.08790258
122.15767438  62.25816810   3.08795296
122.25767438  62.25862239   3.08800625
122.35767438  62.25910289   3.08806262
122.45767438  62.25961098   3.08812222
122.55767438  62.26014814   3.08818523
122.65767438  62.26071588   3.08825183
122.75767438  62.26131581   3.08832221
122.85767438  62.26194961   3.08839656
122.95767438  62.26261904   3.08847509
123.05767438  62.26332593   3.08855802
123.15767438  62.26407220   3.08864556
123.25767438  62.26485988   3.08873796
123.35767438  62.26569106   3.08883547
123.45767438  62.26656795   3.08893834
123.55767438  62.26749283   3.08904683
123.65767438  62.26846812   3.08916124
123.75767438  62.26949632   3.08928186
123.85767438  62.27058006   3.08940899
123.95767438  62.27172205   3.08954296
124.05767438  62.27292517   3.08968410
124.15767438  62.27419238   3.08983275
124.25767438  62.27552679   3.08998929
124.35767438  62.27693164   3.09015409
124.45767438  62.27841030   3.09032755
124.55767438  62.27996630   3.09051008
124.65767438  62.28160329   3.09070212
124.75767438  62.28332510   3.09090410
124.85767438  62.28513569   3.09111650
124.95767438  62.28703921   3.09133980
125.05767438  62.28903996   3.09157451
125.15767438  62.29114242   3.09182115
125.25767438  62.29335124   3.09208026
125.35767438  62.29567128   3.09235242
125.45767438  62.29810756   3.09263822
125.55767438  62.30066531   3.09293827
125.65767438  62.30334998   3.09325320
125.75767438  62.30616720   3.09358369
125.85767438  62.30912283   3.09393041
125.95767438  62.31222296   3.09429409
126.05767438  62.31547390   3.09467545
126.15767438  62.31888218   3.09507527
126.25767438  62.32245460   3.09549435
126.35767438  62.32619820   3.09593351
126.45767438  62.33012027   3.09639360
126.55767438  62.33422835   3.09687552
126.65767438  62.33853029   3.09738018
126.75767438  62.34303418   3.09790852
126.85767438  62.34774840   3.09846155
126.95767438  62.35268164   3.09904026
127.05767438  62.35784288   3.09964572
127.15767438  62.36324140   3.10027902
127.25767438  62.36888680   3.10094127
127.35767438  62.37478900   3.10163366
127.45767438  62.38095825   3.10235737
127.55767438  62.38740515   3.10311365
127.65767438  62.39414062   3.10390378
127.75767438  62.40117594   3.10472909
127.85767438  62.40852278   3.10559094
127.95767438  62.41619313   3.10649074
128.05767438  62.42419939   3.10742995
128.15767438  62.43255434   3.10841006
128.25767438  62.44127113   3.10943262
128.35767438  62.45036332   3.11049922
128.45767438  62.45984490   3.11161149
128.55767438  62.46973024   3.11277113
128.65767438  62.48003415   3.11397988
128.75767438  62.49077185   3.11523951
128.85767438  62.50195902   3.11655186
128.95767438  62.51361177   3.11791884
129.05767438  62.52574666   3.11934237
129.15767438  62.53838071   3.12082446
129.25767438  62.55153141   3.12236716
129.35767438  62.56521670   3.12397257
129.45767438  62.57945502   3.12564286
129.55767438  62.59426528   3.12738023
129.65767438  62.60966689   3.12918698
129.75767438  62.62567974   3.13106544
129.85767438  62.64232422   3.13301799
129.95767438  62.65962126   3.13504709
130.05767438  62.67759225   3.13715525
130.15767438  62.69625914   3.13934505
130.25767438  62.71564438   3.14161911
130.35767438  62.73577093   3.14398014
130.45767438  62.75666231   3.14643089
130.55767438  62.77834255   3.14897418
130.65767438  62.80083622   3.15161290
130.75767438  62.82416843   3.15434998
130.85767438  62.84836484   3.15718844
130.95767438  62.87345163   3.16013135
131.05767438  62.89945553   3.16318185
131.15767438  62.92640383   3.16634313
131.25767438  62.95432435   3.16961846
131.35767438  62.98324546   3.17301117
131.45767438  63.01319606   3.17652465
131.55767438  63.04420562   3.18016236
131.65767438  63.07630414   3.18392781
131.75767438  63.10952214   3.18782458
131.85767438  63.14389071   3.19185633
131.95767438  63.17944145   3.19602676
132.05767438  63.21620650   3.20033964
132.15767438  63.25421852   3.20479880
132.25767438  63.29351070   3.20940813
132.35767438  63.33411673   3.21417159
132.45767438  63.37607082   3.21909319
132.55767438  63.41940766   3.22417700
132.65767438  63.46416246   3.22942714
132.75767438  63.51037090   3.23484782
132.85767438  63.55806912   3.24044326
132.95767438  63.60729374   3.24621775
133.05767438  63.65808184   3.25217566
133.15767438  63.71047092   3.25832138
133.25767438  63.76449893   3.26465936
133.35767438  63.82020421   3.27119410
133.45767438  63.87762552   3.27793015
133.55767438  63.93680200   3.28487209
133.65767438  63.99777316   3.29202457
133.75767438  64.06057888   3.29939225
133.85767438  64.12525933   3.30697986
133.95767438  64.19185506   3.31479215
134.05767438  64.26040686   3.32283391
134.15767438  64.33095584   3.33110995
134.25767438  64.40354335   3.33962513
134.35767438  64.47821098   3.34838433
134.45767438  64.55500053   3.35739244
134.55767438  64.63395400   3.36665441
134.65767438  64.71511353   3.37617517
134.75767438  64.79852143   3.38595968
134.85767438  64.88422012   3.39601292
134.95767438  64.97225209   3.40633988
135.05767438  65.06265992   3.41694554
135.15767438  65.15548618   3.42783491
135.25767438  65.25077349   3.43901299
135.35767438  65.34856441   3.45048476
135.45767438  65.44890145   3.46225521
135.55767438  65.55182705   3.47432933
135.65767438  65.65738349   3.48671207
135.75767438  65.76561294   3.49940837
135.85767438  65.87655735   3.51242317
135.95767438  65.99025846   3.52576135
136.05767438  66.10675776   3.53942778
136.15767438  66.22609642   3.55342730
136.25767438  66.34831533   3.56776470
136.35767438  66.47345495   3.58244473
136.45767438  66.60155541   3.59747208
136.55767438  66.73265633   3.61285142
136.65767438  66.86679690   3.62858734
136.75767438  67.00401577   3.64468437
136.85767438  67.14435105   3.66114698
136.95767438  67.28784023   3.67797958
137.05767438  67.43452018   3.69518648
137.15767438  67.58442709   3.71277194
137.25767438  67.73759644   3.73074010
137.35767438  67.89406294   3.74909506
137.45767438  68.05386052   3.76784078
137.55767438  68.21702225   3.78698114
137.65767438  68.38358033   3.80651993
137.75767438  68.55356604   3.82646081
137.85767438  68.72700971   3.84680735
137.95767438  68.90394064   3.86756296
138.05767438  69.08438711   3.88873099
138.15767438  69.26837630   3.91031461
138.25767438  69.45593427   3.93231687
138.35767438  69.64708592   3.95474072
138.45767438  69.84185494   3.97758891
138.55767438  70.04026378   4.00086408
138.65767438  70.24233359   4.02456872
138.75767438  70.44808422   4.04870516
138.85767438  70.65753415   4.07327555
138.95767438  70.87070045   4.09828191
139.05767438  71.08759877   4.12372607
139.15767438  71.30824327   4.14960969
139.25767438  71.53264664   4.17593426
139.35767438  71.76081998   4.20270109
139.45767438  71.99277285   4.22991128
139.55767438  72.22851319   4.25756579
139.65767438  72.46804729   4.28566533
139.75767438  72.71137977   4.31421046
139.85767438  72.95851357   4.34320152
139.95767438  73.20944988   4.37263865
140.05767438  73.46418812   4.40252178
140.15767438  73.72272596   4.43285063
140.25767438  73.98505923   4.46362473
140.35767438  74.25118193   4.49484336
140.45767438  74.52108622   4.52650561
140.55767438  74.79476238   4.55861033
140.65767438  75.07219876   4.59115616
140.75767438  75.35338184   4.62414151
140.85767438  75.63829615   4.65756457
140.95767438  75.92692426   4.69142329
141.05767438  76.21924679   4.72571540
141.15767438  76.51524240   4.76043840
141.25767438  76.81488775   4.79558954
141.35767438  77.11815752   4.83116587
141.45767438  77.42502439   4.86716416
141.55767438  77.73545904   4.90358099
141.65767438  78.04943013   4.94041267
141.75767438  78.36690433   4.97765531
141.85767438  78.68784632   5.01530474
141.95767438  79.01221874   5.05335660
142.05767438  79.33998225   5.09180626
142.15767438  79.67109553   5.13064888
142.25767438  80.00551526   5.16987938
142.35767438  80.34319615   5.20949245
142.45767438  80.68409096   5.24948253
142.55767438  81.02815048   5.28984386
142.65767438  81.37532359   5.33057045
142.75767438  81.72555725   5.37165607
142.85767438  82.07879652   5.41309427
142.95767438  82.43498460   5.45487840
143.05767438  82.79406285   5.49700156
143.15767438  83.15597078   5.53945668
143.25767438  83.52064613   5.58223644
143.35767438  83.88802487   5.62533333
143.45767438  84.25804124   5.66873964
143.55767438  84.63062777   5.71244746
143.65767438  85.00571533   5.75644866
143.75767438  85.38323317   5.80073497
143.85767438  85.76310895   5.84529788
143.95767438  86.14526877   5.89012872
144.05767438  86.52963724   5.93521867
144.15767438  86.91613748   5.98055869
144.25767438  87.30469123   6.02613960
144.35767438  87.69521882   6.07195207
144.45767438  88.08763930   6.11798658
144.55767438  88.48187040   6.16423350
144.65767438  88.87782868   6.21068304
144.75767438  89.27542948   6.25732525
144.85767438  89.67458708   6.30415010
144.95767438  90.07521465   6.35114738
145.05767438  90.47722439   6.39830681
145.15767438  90.88052754   6.44561796
145.25767438  91.28503446   6.49307033
145.35767438  91.69065469   6.54065330
145.45767438  92.09729699   6.58835617
145.55767438  92.50486942   6.63616815
145.65767438  92.91327940   6.68407838
145.75767438  93.32243378   6.73207594
145.85767438  93.73223888   6.78014983
145.95767438  94.14260058   6.82828902
146.05767438  94.55342435   6.87648241
146.15767438  94.96461538   6.92471889
146.25767438  95.37607857   6.97298729
146.35767438  95.78771865   7.02127644
146.45767438  96.19944022   7.06957515
146.55767438  96.61114782   7.11787223
146.65767438  97.02274600   7.16615646
146.75767438  97.43413940   7.21441668
146.85767438  97.84523279   7.26264170
146.95767438  98.25593114   7.31082038
147.05767438  98.66613972   7.35894160
147.15767438  99.07576412   7.40699430
147.25767438  99.48471033   7.45496744
147.35767438  99.89288484   7.50285005
147.45767438 100.30019463   7.55063122
147.55767438 100.70654732   7.59830011
147.65767438 101.11185116   7.64584596
147.75767438 101.51601514   7.69325810
147.85767438 101.91894903   7.74052594
147.95767438 102.32056344   7.78763899
148.05767438 102.72076988   7.83458687
148.15767438 103.11948084   7.88135932
148.25767438 103.51660981   7.92794619
148.35767438 103.91207135   7.97433745
148.45767438 104.30578119   8.02052322
148.55767438 104.69765619   8.06649375
148.65767438 105.08761448   8.11223943
148.75767438 105.47557548   8.15775081
148.85767438 105.86145992   8.20301859
148.95767438 106.24518995   8.24803364
149.05767438 106.62668911   8.29278698
149.15767438 107.00588244   8.33726984
149.25767438 107.38269651   8.38147358
149.35767438 107.75705943   8.42538978
149.45767438 108.12890091   8.46901019
149.55767438 108.49815232   8.51232676
149.65767438 108.86474667   8.55533164
149.75767438 109.22861872   8.59801717
149.85767438 109.58970494   8.64037589
149.95767438 109.94794360   8.68240057
150.05767438 110.30327473   8.72408416
150.15767438 110.65564025   8.76541987
150.25767438 111.00498387   8.80640107
150.35767438 111.35125123   8.84702141
150.45767438 111.69438984   8.88727471
150.55767438 112.03434914   8.92715505
150.65767438 112.37108050   8.96665672
150.75767438 112.70453723   9.00577426
150.85767438 113.03467464   9.04450240
150.95767438 113.36144998   9.08283614
151.05767438 113.68482251   9.12077070
151.15767438 114.00475346   9.15830153
151.25767438 114.32120609   9.19542432
151.35767438 114.63414565   9.23213500
151.45767438 114.94353938   9.26842972
151.55767438 115.24935654   9.30430488
151.65767438 115.55156841   9.33975710
151.75767438 115.85014824   9.37478325
151.85767438 116.14507129   9.40938042
151.95767438 116.43631482   9.44354596
152.05767438 116.72385805   9.47727741
152.15767438 117.00768217   9.51057258
152.25767438 117.28777034   9.54342949
152.35767438 117.56410766   9.57584639
152.45767438 117.83668114   9.60782176
152.55767438 118.10547971   9.63935429
152.65767438 118.37049421   9.67044292
152.75767438 118.63171733   9.70108679
152.85767438 118.88914361   9.73128525
152.95767438 119.14276943   9.76103788
153.05767438 119.39259296   9.79034447
153.15767438 119.63861415   9.81920501
153.25767438 119.88083470   9.84761970
153.35767438 120.11925805   9.87558894
153.45767438 120.35388930   9.90311334
153.55767438 120.58473525   9.93019368
153.65767438 120.81180429   9.95683096
153.75767438 121.03510645   9.98302635
153.85767438 121.25465330  10.00878120
153.95767438 121.47045796  10.03409707
154.05767438 121.68253502  10.05897565
154.15767438 121.89090056  10.08341883
154.25767438 122.09557207  10.10742868
154.35767438 122.29656843  10.13100739
154.45767438 122.49390987  10.15415735
154.55767438 122.68761793  10.17688108
154.65767438 122.87771543  10.19918125
154.75767438 123.06422641  10.22106070
154.85767438 123.24717612  10.24252237
154.95767438 123.42659094  10.26356938
155.05767438 123.60249839  10.28420493
155.15767438 123.77492705  10.30443239
155.25767438 123.94390653  10.32425523
155.35767438 124.10946743  10.34367703
155.45767438 124.27164130  10.36270151
155.55767438 124.43046062  10.38133247
155.65767438 124.58595870  10.39957381
155.75767438 124.73816971  10.41742955
155.85767438 124.88712858  10.43490379
155.95767438 125.03287101  10.45200071
156.05767438 125.17543339  10.46872457
156.15767438 125.31485278  10.48507974
156.25767438 125.45116686  10.50107062
156.35767438 125.58441388  10.51670170
156.45767438 125.71463268  10.53197755
156.55767438 125.84186255  10.54690277
156.65767438 125.96614330  10.56148203
156.75767438 126.08751512  10.57572004
156.85767438 126.20601863  10.58962157
156.95767438 126.32169479  10.60319142
157.05767438 126.43458488  10.61643445
157.15767438 126.54473045  10.62935551
157.25767438 126.65217332  10.64195951
157.35767438 126.75695551  10.65425140
157.45767438 126.85911920  10.66623610
157.55767438 126.95870675  10.67791860
157.65767438 127.05576061  10.68930387
157.75767438 127.15032330  10.70039689
157.85767438 127.24243742  10.71120268
157.95767438 127.33214556  10.72172621
158.05767438 127.41949032  10.73197249
158.15767438 127.50451423  10.74194651
158.25767438 127.58725977  10.75165325
158.35767438 127.66776934  10.76109767
158.45767438 127.74608519  10.77028475
158.55767438 127.82224942  10.77921941
158.65767438 127.89630399  10.78790658
158.75767438 127.96829064  10.79635116
158.85767438 128.03825087  10.80455800
158.95767438 128.10622599  10.81253195
159.05767438 128.17225699  10.82027783
159.15767438 128.23638461  10.82780040
159.25767438 128.29864928  10.83510442
159.35767438 128.35909110  10.84219458
159.45767438 128.41774984  10.84907554
159.55767438 128.47466489  10.85575193
159.65767438 128.52987529  10.86222831
159.75767438 128.58341967  10.86850923
159.85767438 128.63533627  10.87459916
159.95767438 128.68566290  10.88050254
160.05767438 128.73443694  10.88622374
160.15767438 128.78169533  10.89176710
160.25767438 128.82747456  10.89713688
160.35767438 128.87181063  10.90233733
160.45767438 128.91473909  10.90737258
160.55767438 128.95629498  10.91224676
160.65767438 128.99651287  10.91696390
160.75767438 129.03542680  10.92152801
160.85767438 129.07307033  10.92594300
160.95767438 129.10947648  10.93021274
161.05767438 129.14467776  10.93434104
161.15767438 129.17870615  10.93833164
161.25767438 129.21159311  10.94218821
161.35767438 129.24336954  10.94591438
161.45767438 129.27406582  10.94951370
161.55767438 129.30371180  10.95298965
161.65767438 129.33233677  10.95634565
161.75767438 129.35996947  10.95958507
161.85767438 129.38663811  10.96271119
161.95767438 129.41237036  10.96572724
162.05767438 129.43719333  10.96863639
162.15767438 129.46113359  10.97144172
162.25767438 129.48421716  10.97414627
162.35767438 129.50646954  10.97675301
162.45767438 129.52791567  10.97926482
162.55767438 129.54857996  10.98168455
162.65767438 129.56848629  10.98401497
162.75767438 129.58765799  10.98625878
162.85767438 129.60611789  10.98841862
162.95767438 129.62388827  10.99049706
163.05767438 129.64099091  10.99249661
163.15767438 129.65744707  10.99441973
163.25767438 129.67327748  10.99626879
163.35767438 129.68850240  10.99804612
163.45767438 129.70314156  10.99975397
163.55767438 129.71721421  11.00139453
163.65767438 129.73073911  11.00296995
163.75767438 129.74373455  11.00448229
163.85767438 129.75621830  11.00593355
163.95767438 129.76820772  11.00732570
164.05767438 129.77971967  11.00866061
164.15767438 129.79077055  11.00994011
164.25767438 129.80137633  11.01116597
164.35767438 129.81155254  11.01233990
164.45767438 129.82131425  11.01346354
164.55767438 129.83067612  11.01453849
164.65767438 129.83965239  11.01556627
164.75767438 129.84825687  11.01654835
164.85767438 129.85650299  11.01748616
164.95767438 129.86440376  11.01838103
165.05767438 129.87197181  11.01923428
165.15767438 129.87921937  11.02004713
165.25767438 129.88615832  11.02082077
165.35767438 129.89280016  11.02155632
165.45767438 129.89915602  11.02225484
165.55767438 129.90523668  11.02291735
165.65767438 129.91105258  11.02354479
165.75767438 129.91661383  11.02413804
165.85767438 129.92193019  11.02469795
165.95767438 129.92701110  11.02522528
166.05767438 129.93186569  11.02572075
166.15767438 129.93650279  11.02618500
166.25767438 129.94093091  11.02661864
166.35767438 129.94515828  11.02702219
166.45767438 129.94919283  11.02739612
166.55767438 129.95304221  11.02774084
166.65767438 129.95671381  11.02805669
166.75767438 129.96021475  11.02834396
166.85767438 129.96355187  11.02860286
166.95767438 129.96673177  11.02883353
167.05767438 129.96976082  11.02903606
167.15767438 129.97264512  11.02921045
167.25767438 129.97539055  11.02935665
167.35767438 129.97800277  11.02947453
167.45767438 129.98048719  11.02956388
167.55767438 129.98284902  11.02962441
167.65767438 129.98509328  11.02965578
167.75767438 129.98722474  11.02965754
167.85767438 129.98924800  11.02962917
167.95767438 129.99116747  11.02957008
168.05767438 129.99298735  11.02947956
168.15767438 129.99471166  11.02935685
168.25767438 129.99634426  11.02920108
168.35767438 129.99788881  11.02901127
168.45767438 129.99934882  11.02878638
168.55767438 130.00072761  11.02852524
168.65767438 130.00202837  11.02822658
168.75767438 130.00325411  11.02788905
168.85767438 130.00440769  11.02751115
168.95767438 130.00549183  11.02709130
169.05767438 130.00650911  11.02662778
169.15767438 130.00746194  11.02611876
169.25767438 130.00835261  11.02556230
169.35767438 130.00918330  11.02495629
169.45767438 130.00995601  11.02429853
169.55767438 130.01067264  11.02358665
169.65767438 130.01133497  11.02281816
169.75767438 130.01194464  11.02199042
169.85767438 130.01250318  11.02110062
169.95767438 130.01301200  11.02014581
170.05767438 130.01347240  11.01912287
170.15767438 130.01388556  11.01802853
170.25767438 130.01425256  11.01685933
170.35767438 130.01457436  11.01561163
170.45767438 130.01485182  11.01428163
170.55767438 130.01508570  11.01286532
170.65767438 130.01527664  11.01135850
170.75767438 130.01542522  11.00975678
170.85767438 130.01553186  11.00805555
170.95767438 130.01559694  11.00625000
171.05767438 130.01562072  11.00433511
171.15767438 130.01560334  11.00230561
171.25767438 130.01554490  11.00015602
171.35767438 130.01544536  10.99788062
171.45767438 130.01530461  10.99547345
171.55767438 130.01512244  10.99292830
171.65767438 130.01489857  10.99023871
171.75767438 130.01463260  10.98739796
171.85767438 130.01432407  10.98439905
171.95767438 130.01397242  10.98123473
172.05767438 130.01357699  10.97789746
172.15767438 130.01313707  10.97437942
172.25767438 130.01265182  10.97067249
172.35767438 130.01212034  10.96676826
172.45767438 130.01154164  10.96265804
172.55767438 130.01091466  10.95833280
172.65767438 130.01023823  10.95378321
172.75767438 130.00951110  10.94899964
172.85767438 130.00873196  10.94397213
172.95767438 130.00789939  10.93869038
173.05767438 130.00701191  10.93314376
173.15767438 130.00606793  10.92732134
173.25767438 130.00506581  10.92121181
173.35767438 130.00400381  10.91480354
173.45767438 130.00288010  10.90808454
173.55767438 130.00169279  10.90104249
173.65767438 130.00043990  10.89366472
173.75767438 129.99911936  10.88593817
173.85767438 129.99772904  10.87784948
173.95767438 129.99626672  10.86938489
174.05767438 129.99473010  10.86053032
174.15767438 129.99311681  10.85127129
174.25767438 129.99142439  10.84159301
174.35767438 129.98965032  10.83148030
174.45767438 129.98779199  10.82091764
174.55767438 129.98584672  10.80988915
174.65767438 129.98381177  10.79837862
174.75767438 129.98168431  10.78636947
174.85767438 129.97946144  10.77384478
174.95767438 129.97714020  10.76078731
175.05767438 129.97471756  10.74717948
175.15767438 129.97219041  10.73300335
175.25767438 129.96955560  10.71824071
175.35767438 129.96680988  10.70287301
175.45767438 129.96394998  10.68688140
175.55767438 129.96097253  10.67024673
175.65767438 129.95787414  10.65294956
175.75767438 129.95465133  10.63497019
175.85767438 129.95130060  10.61628864
175.95767438 129.94781836  10.59688469
176.05767438 129.94420101  10.57673788
176.15767438 129.94044488  10.55582751
176.25767438 129.93654627  10.53413269
176.35767438 129.93250144  10.51163233
176.45767438 129.92830660  10.48830515
176.55767438 129.92395795  10.46412973
176.65767438 129.91945164  10.43908449
176.75767438 129.91478380  10.41314774
176.85767438 129.90995054  10.38629769
176.95767438 129.90494796  10.35851245
177.05767438 129.89977213  10.32977010
177.15767438 129.89441911  10.30004865
177.25767438 129.88888497  10.26932611
177.35767438 129.88316577  10.23758053
177.45767438 129.87725756  10.20478995
177.55767438 129.87115641  10.17093250
177.65767438 129.86485840  10.13598640
177.75767438 129.85835964  10.09992997
177.85767438 129.85165622  10.06274169
177.95767438 129.84474431  10.02440021
178.05767438 129.83762007   9.98488438
178.15767438 129.83027970   9.94417328
178.25767438 129.82271947   9.90224626
178.35767438 129.81493567   9.85908297
178.45767438 129.80692464   9.81466338
178.55767438 129.79868279   9.76896781
178.65767438 129.79020658   9.72197700
