#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-56.20095769   2.08108161   0.00000000   0.00000000 270.00000000
-56.10095769   2.08088242   0.00000000   0.00000000 270.00000000
-56.00095769   2.08068278   0.00000000   0.00000000 270.00000000
-55.90095769   2.08048267   0.00000000   0.00000000 270.00000000
-55.80095769   2.08028211   0.00000000   0.00000000 270.00000000
-55.70095769   2.08008108   0.00000000   0.00000000 270.00000000
-55.60095769   2.07987960   0.00000000   0.00000000 270.00000000
-55.50095769   2.07967766   0.00000000   0.00000000 270.00000000
-55.40095769   2.07947525   0.00000000   0.00000000 270.00000000
-55.30095769   2.07927239   0.00000000   0.00000000 270.00000000
-55.20095769   2.07906906   0.00000000   0.00000000 270.00000000
-55.10095769   2.07886527   0.00000000   0.00000000 270.00000000
-55.00095769   2.07866102   0.00000000   0.00000000 270.00000000
-54.90095769   2.07845631   0.00000000   0.00000000 270.00000000
-54.80095769   2.07825114   0.00000000   0.00000000 270.00000000
-54.70095769   2.07804551   0.00000000   0.00000000 270.00000000
-54.60095769   2.07783941   0.00000000   0.00000000 270.00000000
-54.50095769   2.07763285   0.00000000   0.00000000 270.00000000
-54.40095769   2.07742583   0.00000000   0.00000000 270.00000000
-54.30095769   2.07721835   0.00000000   0.00000000 270.00000000
-54.20095769   2.07701040   0.00000000   0.00000000 270.00000000
-54.10095769   2.07680200   0.00000000   0.00000000 270.00000000
-54.00095769   2.07659312   0.00000000   0.00000000 270.00000000
-53.90095769   2.07638379   0.00000000   0.00000000 270.00000000
-53.80095769   2.07617399   0.00000000   0.00000000 270.00000000
-53.70095769   2.07596373   0.00000000   0.00000000 270.00000000
-53.60095769   2.07575300   0.00000000   0.00000000 270.00000000
-53.50095769   2.07554181   0.00000000   0.00000000 270.00000000
-53.40095769   2.07533016   0.00000000   0.00000000 270.00000000
-53.30095769   2.07511804   0.00000000   0.00000000 270.00000000
-53.20095769   2.07490545   0.00000000   0.00000000 270.00000000
-53.10095769   2.07469241   0.00000000   0.00000000 270.00000000
-53.00095769   2.07447889   0.00000000   0.00000000 270.00000000
-52.90095769   2.07426492   0.00000000   0.00000000 270.00000000
-52.80095769   2.07405047   0.00000000   0.00000000 270.00000000
-52.70095769   2.07383557   0.00000000   0.00000000 270.00000000
-52.60095769   2.07362019   0.00000000   0.00000000 270.00000000
-52.50095769   2.07340436   0.00000000   0.00000000 270.00000000
-52.40095769   2.07318805   0.00000000   0.00000000 270.00000000
-52.30095769   2.07297128   0.00000000   0.00000000 270.00000000
-52.20095769   2.07275405   0.00000000   0.00000000 270.00000000
-52.10095769   2.07253635   0.00000000   0.00000000 270.00000000
-52.00095769   2.07231818   0.00000000   0.00000000 270.00000000
-51.90095769   2.07209955   0.00000000   0.00000000 270.00000000
-51.80095769   2.07188045   0.00000000   0.00000000 270.00000000
-51.70095769   2.07166089   0.00000000   0.00000000 270.00000000
-51.60095769   2.07144086   0.00000000   0.00000000 270.00000000
-51.50095769   2.07122036   0.00000000   0.00000000 270.00000000
-51.40095769   2.07099940   0.00000000   0.00000000 270.00000000
-51.30095769   2.07077796   0.00000000   0.00000000 270.00000000
-51.20095769   2.07055607   0.00000000   0.00000000 270.00000000
-51.10095769   2.07033370   0.00000000   0.00000000 270.00000000
-51.00095769   2.07011087   0.00000000   0.00000000 270.00000000
-50.90095769   2.06988758   0.00000000   0.00000000 270.00000000
-50.80095769   2.06966381   0.00000000   0.00000000 270.00000000
-50.70095769   2.06943958   0.00000000   0.00000000 270.00000000
-50.60095769   2.06921488   0.00000000   0.00000000 270.00000000
-50.50095769   2.06898972   0.00000000   0.00000000 270.00000000
-50.40095769   2.06876409   0.00000000   0.00000000 270.00000000
-50.30095769   2.06853799   0.00000000   0.00000000 270.00000000
-50.20095769   2.06831142   0.00000000   0.00000000 270.00000000
-50.10095769   2.06808439   0.00000000   0.00000000 270.00000000
-50.00095769   2.06785689   0.00000000   0.00000000 270.00000000
-49.90095769   2.06762892   0.00000000   0.00000000 270.00000000
-49.80095769   2.06740049   0.00000000   0.00000000 270.00000000
-49.70095769   2.06717158   0.00000000   0.00000000 270.00000000
-49.60095769   2.06694221   0.00000000   0.00000000 270.00000000
-49.50095769   2.06671238   0.00000000   0.00000000 270.00000000
-49.40095769   2.06648207   0.00000000   0.00000000 270.00000000
-49.30095769   2.06625130   0.00000000   0.00000000 270.00000000
-49.20095769   2.06602006   0.00000000   0.00000000 270.00000000
-49.10095769   2.06578836   0.00000000   0.00000000 270.00000000
-49.00095769   2.06555618   0.00000000   0.00000000 270.00000000
-48.90095769   2.06532354   0.00000000   0.00000000 270.00000000
-48.80095769   2.06509043   0.00000000   0.00000000 270.00000000
-48.70095769   2.06485686   0.00000000   0.00000000 270.00000000
-48.60095769   2.06462282   0.00000000   0.00000000 270.00000000
-48.50095769   2.06438831   0.00000000   0.00000000 270.00000000
-48.40095769   2.06415333   0.00000000   0.00000000 270.00000000
-48.30095769   2.06391789   0.00000000   0.00000000 270.00000000
-48.20095769   2.06368197   0.00000000   0.00000000 270.00000000
-48.10095769   2.06344560   0.00000000   0.00000000 270.00000000
-48.00095769   2.06320875   0.00000000   0.00000000 270.00000000
-47.90095769   2.06297144   0.00000000   0.00000000 270.00000000
-47.80095769   2.06273366   0.00000000   0.00000000 270.00000000
-47.70095769   2.06249542   0.00000000   0.00000000 270.00000000
-47.60095769   2.06225670   0.00000000   0.00000000 270.00000000
-47.50095769   2.06201752   0.00000000   0.00000000 270.00000000
-47.40095769   2.06177788   0.00000000   0.00000000 270.00000000
-47.30095769   2.06153777   0.00000000   0.00000000 270.00000000
-47.20095769   2.06129719   0.00000000   0.00000000 270.00000000
-47.10095769   2.06105614   0.00000000   0.00000000 270.00000000
-47.00095769   2.06081463   0.00000000   0.00000000 270.00000000
-46.90095769   2.06057265   0.00000000   0.00000000 270.00000000
-46.80095769   2.06033021   0.00000000   0.00000000 270.00000000
-46.70095769   2.06008730   0.00000000   0.00000000 270.00000000
-46.60095769   2.05984392   0.00000000   0.00000000 270.00000000
-46.50095769   2.05960008   0.00000000   0.00000000 270.00000000
-46.40095769   2.05935577   0.00000000   0.00000000 270.00000000
-46.30095769   2.05911100   0.00000000   0.00000000 270.00000000
-46.20095769   2.05886576   0.00000000   0.00000000 270.00000000
-46.10095769   2.05862006   0.00000000   0.00000000 270.00000000
-46.00095769   2.05837389   0.00000000   0.00000000 270.00000000
-45.90095769   2.05812725   0.00000000   0.00000000 270.00000000
-45.80095769   2.05788016   0.00000000   0.00000000 270.00000000
-45.70095769   2.05763259   0.00000000   0.00000000 270.00000000
-45.60095769   2.05738456   0.00000000   0.00000000 270.00000000
-45.50095769   2.05713607   0.00000000   0.00000000 270.00000000
-45.40095769   2.05688711   0.00000000   0.00000000 270.00000000
-45.30095769   2.05663769   0.00000000   0.00000000 270.00000000
-45.20095769   2.05638780   0.00000000   0.00000000 270.00000000
-45.10095769   2.05613745   0.00000000   0.00000000 270.00000000
-45.00095769   2.05588664   0.00000000   0.00000000 270.00000000
-44.90095769   2.05563536   0.00000000   0.00000000 270.00000000
-44.80095769   2.05538362   0.00000000   0.00000000 270.00000000
-44.70095769   2.05513142   0.00000000   0.00000000 270.00000000
-44.60095769   2.05487875   0.00000000   0.00000000 270.00000000
-44.50095769   2.05462563   0.00000000   0.00000000 270.00000000
-44.40095769   2.05437203   0.00000000   0.00000000 270.00000000
-44.30095769   2.05411798   0.00000000   0.00000000 270.00000000
-44.20095769   2.05386346   0.00000000   0.00000000 270.00000000
-44.10095769   2.05360848   0.00000000   0.00000000 270.00000000
-44.00095769   2.05335304   0.00000000   0.00000000 270.00000000
-43.90095769   2.05309714   0.00000000   0.00000000 270.00000000
-43.80095769   2.05284078   0.00000000   0.00000000 270.00000000
-43.70095769   2.05258395   0.00000000   0.00000000 270.00000000
-43.60095769   2.05232667   0.00000000   0.00000000 270.00000000
-43.50095769   2.05206892   0.00000000   0.00000000 270.00000000
-43.40095769   2.05181071   0.00000000   0.00000000 270.00000000
-43.30095769   2.05155205   0.00000000   0.00000000 270.00000000
-43.20095769   2.05129292   0.00000000   0.00000000 270.00000000
-43.10095769   2.05103333   0.00000000   0.00000000 270.00000000
-43.00095769   2.05077329   0.00000000   0.00000000 270.00000000
-42.90095769   2.05051278   0.00000000   0.00000000 270.00000000
-42.80095769   2.05025182   0.00000000   0.00000000 270.00000000
-42.70095769   2.04999039   0.00000000   0.00000000 270.00000000
-42.60095769   2.04972851   0.00000000   0.00000000 270.00000000
-42.50095769   2.04946617   0.00000000   0.00000000 270.00000000
-42.40095769   2.04920338   0.00000000   0.00000000 270.00000000
-42.30095769   2.04894012   0.00000000   0.00000000 270.00000000
-42.20095769   2.04867641   0.00000000   0.00000000 270.00000000
-42.10095769   2.04841224   0.00000000   0.00000000 270.00000000
-42.00095769   2.04814761   0.00000000   0.00000000 270.00000000
-41.90095769   2.04788253   0.00000000   0.00000000 270.00000000
-41.80095769   2.04761699   0.00000000   0.00000000 270.00000000
-41.70095769   2.04735099   0.00000000   0.00000000 270.00000000
-41.60095769   2.04708454   0.00000000   0.00000000 270.00000000
-41.50095769   2.04681764   0.00000000   0.00000000 270.00000000
-41.40095769   2.04655028   0.00000000   0.00000000 270.00000000
-41.30095769   2.04628246   0.00000000   0.00000000 270.00000000
-41.20095769   2.04601419   0.00000000   0.00000000 270.00000000
-41.10095769   2.04574547   0.00000000   0.00000000 270.00000000
-41.00095769   2.04547629   0.00000000   0.00000000 270.00000000
-40.90095769   2.04520666   0.00000000   0.00000000 270.00000000
-40.80095769   2.04493658   0.00000000   0.00000000 270.00000000
-40.70095769   2.04466604   0.00000000   0.00000000 270.00000000
-40.60095769   2.04439506   0.00000000   0.00000000 270.00000000
-40.50095769   2.04412362   0.00000000   0.00000000 270.00000000
-40.40095769   2.04385173   0.00000000   0.00000000 270.00000000
-40.30095769   2.04357938   0.00000000   0.00000000 270.00000000
-40.20095769   2.04330659   0.00000000   0.00000000 270.00000000
-40.10095769   2.04303335   0.00000000   0.00000000 270.00000000
-40.00095769   2.04275966   0.00000000   0.00000000 270.00000000
-39.90095769   2.04248551   0.00000000   0.00000000 270.00000000
-39.80095769   2.04221092   0.00000000   0.00000000 270.00000000
-39.70095769   2.04193588   0.00000000   0.00000000 270.00000000
-39.60095769   2.04166039   0.00000000   0.00000000 270.00000000
-39.50095769   2.04138445   0.00000000   0.00000000 270.00000000
-39.40095769   2.04110807   0.00000000   0.00000000 270.00000000
-39.30095769   2.04083124   0.00000000   0.00000000 270.00000000
-39.20095769   2.04055396   0.00000000   0.00000000 270.00000000
-39.10095769   2.04027623   0.00000000   0.00000000 270.00000000
-39.00095769   2.03999806   0.00000000   0.00000000 270.00000000
-38.90095769   2.03971945   0.00000000   0.00000000 270.00000000
-38.80095769   2.03944038   0.00000000   0.00000000 270.00000000
-38.70095769   2.03916088   0.00000000   0.00000000 270.00000000
-38.60095769   2.03888093   0.00000000   0.00000000 270.00000000
-38.50095769   2.03860053   0.00000000   0.00000000 270.00000000
-38.40095769   2.03831970   0.00000000   0.00000000 270.00000000
-38.30095769   2.03803842   0.00000000   0.00000000 270.00000000
-38.20095769   2.03775669   0.00000000   0.00000000 270.00000000
-38.10095769   2.03747453   0.00000000   0.00000000 270.00000000
-38.00095769   2.03719192   0.00000000   0.00000000 270.00000000
-37.90095769   2.03690887   0.00000000   0.00000000 270.00000000
-37.80095769   2.03662539   0.00000000   0.00000000 270.00000000
-37.70095769   2.03634146   0.00000000   0.00000000 270.00000000
-37.60095769   2.03605709   0.00000000   0.00000000 270.00000000
-37.50095769   2.03577229   0.00000000   0.00000000 270.00000000
-37.40095769   2.03548704   0.00000000   0.00000000 270.00000000
-37.30095769   2.03520136   0.00000000   0.00000000 270.00000000
-37.20095769   2.03491524   0.00000000   0.00000000 270.00000000
-37.10095769   2.03462868   0.00000000   0.00000000 270.00000000
-37.00095769   2.03434168   0.00000000   0.00000000 270.00000000
-36.90095769   2.03405425   0.00000000   0.00000000 270.00000000
-36.80095769   2.03376639   0.00000000   0.00000000 270.00000000
-36.70095769   2.03347809   0.00000000   0.00000000 270.00000000
-36.60095769   2.03318935   0.00000000   0.00000000 270.00000000
-36.50095769   2.03290018   0.00000000   0.00000000 270.00000000
-36.40095769   2.03261058   0.00000000   0.00000000 270.00000000
-36.30095769   2.03232054   0.00000000   0.00000000 270.00000000
-36.20095769   2.03203008   0.00000000   0.00000000 270.00000000
-36.10095769   2.03173918   0.00000000   0.00000000 270.00000000
-36.00095769   2.03144784   0.00000000   0.00000000 270.00000000
-35.90095769   2.03115608   0.00000000   0.00000000 270.00000000
-35.80095769   2.03086389   0.00000000   0.00000000 270.00000000
-35.70095769   2.03057127   0.00000000   0.00000000 270.00000000
-35.60095769   2.03027822   0.00000000   0.00000000 270.00000000
-35.50095769   2.02998474   0.00000000   0.00000000 270.00000000
-35.40095769   2.02969083   0.00000000   0.00000000 270.00000000
-35.30095769   2.02939650   0.00000000   0.00000000 270.00000000
-35.20095769   2.02910174   0.00000000   0.00000000 270.00000000
-35.10095769   2.02880655   0.00000000   0.00000000 270.00000000
-35.00095769   2.02851094   0.00000000   0.00000000 270.00000000
-34.90095769   2.02821490   0.00000000   0.00000000 270.00000000
-34.80095769   2.02791844   0.00000000   0.00000000 270.00000000
-34.70095769   2.02762156   0.00000000   0.00000000 270.00000000
-34.60095769   2.02732425   0.00000000   0.00000000 270.00000000
-34.50095769   2.02702652   0.00000000   0.00000000 270.00000000
-34.40095769   2.02672837   0.00000000   0.00000000 270.00000000
-34.30095769   2.02642980   0.00000000   0.00000000 270.00000000
-34.20095769   2.02613080   0.00000000   0.00000000 270.00000000
-34.10095769   2.02583139   0.00000000   0.00000000 270.00000000
-34.00095769   2.02553156   0.00000000   0.00000000 270.00000000
-33.90095769   2.02523130   0.00000000   0.00000000 270.00000000
-33.80095769   2.02493064   0.00000000   0.00000000 270.00000000
-33.70095769   2.02462955   0.00000000   0.00000000 270.00000000
-33.60095769   2.02432805   0.00000000   0.00000000 270.00000000
-33.50095769   2.02402613   0.00000000   0.00000000 270.00000000
-33.40095769   2.02372379   0.00000000   0.00000000 270.00000000
-33.30095769   2.02342104   0.00000000   0.00000000 270.00000000
-33.20095769   2.02311788   0.00000000   0.00000000 270.00000000
-33.10095769   2.02281430   0.00000000   0.00000000 270.00000000
-33.00095769   2.02251031   0.00000000   0.00000000 270.00000000
-32.90095769   2.02220591   0.00000000   0.00000000 270.00000000
-32.80095769   2.02190110   0.00000000   0.00000000 270.00000000
-32.70095769   2.02159588   0.00000000   0.00000000 270.00000000
-32.60095769   2.02129025   0.00000000   0.00000000 270.00000000
-32.50095769   2.02098420   0.00000000   0.00000000 270.00000000
-32.40095769   2.02067775   0.00000000   0.00000000 270.00000000
-32.30095769   2.02037090   0.00000000   0.00000000 270.00000000
-32.20095769   2.02006363   0.00000000   0.00000000 270.00000000
-32.10095769   2.01975596   0.00000000   0.00000000 270.00000000
-32.00095769   2.01944788   0.00000000   0.00000000 270.00000000
-31.90095769   2.01913940   0.00000000   0.00000000 270.00000000
-31.80095769   2.01883052   0.00000000   0.00000000 270.00000000
-31.70095769   2.01852123   0.00000000   0.00000000 270.00000000
-31.60095769   2.01821154   0.00000000   0.00000000 270.00000000
-31.50095769   2.01790145   0.00000000   0.00000000 270.00000000
-31.40095769   2.01759095   0.00000000   0.00000000 270.00000000
-31.30095769   2.01728006   0.00000000   0.00000000 270.00000000
-31.20095769   2.01696876   0.00000000   0.00000000 270.00000000
-31.10095769   2.01665707   0.00000000   0.00000000 270.00000000
-31.00095769   2.01634498   0.00000000   0.00000000 270.00000000
-30.90095769   2.01603249   0.00000000   0.00000000 270.00000000
-30.80095769   2.01571961   0.00000000   0.00000000 270.00000000
-30.70095769   2.01540633   0.00000000   0.00000000 270.00000000
-30.60095769   2.01509265   0.00000000   0.00000000 270.00000000
-30.50095769   2.01477858   0.00000000   0.00000000 270.00000000
-30.40095769   2.01446412   0.00000000   0.00000000 270.00000000
-30.30095769   2.01414926   0.00000000   0.00000000 270.00000000
-30.20095769   2.01383402   0.00000000   0.00000000 270.00000000
-30.10095769   2.01351838   0.00000000   0.00000000 270.00000000
-30.00095769   2.01320235   0.00000000   0.00000000 270.00000000
-29.90095769   2.01288594   0.00000000   0.00000000 270.00000000
-29.80095769   2.01256913   0.00000000   0.00000000 270.00000000
-29.70095769   2.01225194   0.00000000   0.00000000 270.00000000
-29.60095769   2.01193436   0.00000000   0.00000000 270.00000000
-29.50095769   2.01161639   0.00000000   0.00000000 270.00000000
-29.40095769   2.01129804   0.00000000   0.00000000 270.00000000
-29.30095769   2.01097931   0.00000000   0.00000000 270.00000000
-29.20095769   2.01066019   0.00000000   0.00000000 270.00000000
-29.10095769   2.01034069   0.00000000   0.00000000 270.00000000
-29.00095769   2.01002080   0.00000000   0.00000000 270.00000000
-28.90095769   2.00970054   0.00000000   0.00000000 270.00000000
-28.80095769   2.00937989   0.00000000   0.00000000 270.00000000
-28.70095769   2.00905887   0.00000000   0.00000000 270.00000000
-28.60095769   2.00873747   0.00000000   0.00000000 270.00000000
-28.50095769   2.00841569   0.00000000   0.00000000 270.00000000
-28.40095769   2.00809354   0.00000000   0.00000000 270.00000000
-28.30095769   2.00777101   0.00000000   0.00000000 270.00000000
-28.20095769   2.00744810   0.00000000   0.00000000 270.00000000
-28.10095769   2.00712482   0.00000000   0.00000000 270.00000000
-28.00095769   2.00680117   0.00000000   0.00000000 270.00000000
-27.90095769   2.00647714   0.00000000   0.00000000 270.00000000
-27.80095769   2.00615275   0.00000000   0.00000000 270.00000000
-27.70095769   2.00582798   0.00000000   0.00000000 270.00000000
-27.60095769   2.00550285   0.00000000   0.00000000 270.00000000
-27.50095769   2.00517734   0.00000000   0.00000000 270.00000000
-27.40095769   2.00485147   0.00000000   0.00000000 270.00000000
-27.30095769   2.00452523   0.00000000   0.00000000 270.00000000
-27.20095769   2.00419863   0.00000000   0.00000000 270.00000000
-27.10095769   2.00387166   0.00000000   0.00000000 270.00000000
-27.00095769   2.00354433   0.00000000   0.00000000 270.00000000
-26.90095769   2.00321663   0.00000000   0.00000000 270.00000000
-26.80095769   2.00288858   0.00000000   0.00000000 270.00000000
-26.70095769   2.00256016   0.00000000   0.00000000 270.00000000
-26.60095769   2.00223138   0.00000000   0.00000000 270.00000000
-26.50095769   2.00190224   0.00000000   0.00000000 270.00000000
-26.40095769   2.00157275   0.00000000   0.00000000 270.00000000
-26.30095769   2.00124290   0.00000000   0.00000000 270.00000000
-26.20095769   2.00091269   0.00000000   0.00000000 270.00000000
-26.10095769   2.00058213   0.00000000   0.00000000 270.00000000
-26.00095769   2.00025121   0.00000000   0.00000000 270.00000000
-25.90095769   1.99991994   0.00000000   0.00000000 270.00000000
-25.80095769   1.99958831   0.00000000   0.00000000 270.00000000
-25.70095769   1.99925634   0.00000000   0.00000000 270.00000000
-25.60095769   1.99892401   0.00000000   0.00000000 270.00000000
-25.50095769   1.99859134   0.00000000   0.00000000 270.00000000
-25.40095769   1.99825832   0.00000000   0.00000000 270.00000000
-25.30095769   1.99792495   0.00000000   0.00000000 270.00000000
-25.20095769   1.99759123   0.00000000   0.00000000 270.00000000
-25.10095769   1.99725717   0.00000000   0.00000000 270.00000000
-25.00095769   1.99692277   0.00000000   0.00000000 270.00000000
-24.90095769   1.99658802   0.00000000   0.00000000 270.00000000
-24.80095769   1.99625293   0.00000000   0.00000000 270.00000000
-24.70095769   1.99591750   0.00000000   0.00000000 270.00000000
-24.60095769   1.99558172   0.00000000   0.00000000 270.00000000
-24.50095769   1.99524561   0.00000000   0.00000000 270.00000000
-24.40095769   1.99490916   0.00000000   0.00000000 270.00000000
-24.30095769   1.99457238   0.00000000   0.00000000 270.00000000
-24.20095769   1.99423525   0.00000000   0.00000000 270.00000000
-24.10095769   1.99389780   0.00000000   0.00000000 270.00000000
-24.00095769   1.99356001   0.00000000   0.00000000 270.00000000
-23.90095769   1.99322188   0.00000000   0.00000000 270.00000000
-23.80095769   1.99288343   0.00000000   0.00000000 270.00000000
-23.70095769   1.99254464   0.00000000   0.00000000 270.00000000
-23.60095769   1.99220552   0.00000000   0.00000000 270.00000000
-23.50095769   1.99186608   0.00000000   0.00000000 270.00000000
-23.40095769   1.99152631   0.00000000   0.00000000 270.00000000
-23.30095769   1.99118621   0.00000000   0.00000000 270.00000000
-23.20095769   1.99084578   0.00000000   0.00000000 270.00000000
-23.10095769   1.99050504   0.00000000   0.00000000 270.00000000
-23.00095769   1.99016397   0.00000000   0.00000000 270.00000000
-22.90095769   1.98982257   0.00000000   0.00000000 270.00000000
-22.80095769   1.98948086   0.00000000   0.00000000 270.00000000
-22.70095769   1.98913882   0.00000000   0.00000000 270.00000000
-22.60095769   1.98879647   0.00000000   0.00000000 270.00000000
-22.50095769   1.98845380   0.00000000   0.00000000 270.00000000
-22.40095769   1.98811081   0.00000000   0.00000000 270.00000000
-22.30095769   1.98776751   0.00000000   0.00000000 270.00000000
-22.20095769   1.98742389   0.00000000   0.00000000 270.00000000
-22.10095769   1.98707996   0.00000000   0.00000000 270.00000000
-22.00095769   1.98673572   0.00000000   0.00000000 270.00000000
-21.90095769   1.98639117   0.00000000   0.00000000 270.00000000
-21.80095769   1.98604631   0.00000000   0.00000000 270.00000000
-21.70095769   1.98570114   0.00000000   0.00000000 270.00000000
-21.60095769   1.98535566   0.00000000   0.00000000 270.00000000
-21.50095769   1.98500987   0.00000000   0.00000000 270.00000000
-21.40095769   1.98466378   0.00000000   0.00000000 270.00000000
-21.30095769   1.98431739   0.00000000   0.00000000 270.00000000
-21.20095769   1.98397069   0.00000000   0.00000000 270.00000000
-21.10095769   1.98362369   0.00000000   0.00000000 270.00000000
-21.00095769   1.98327639   0.00000000   0.00000000 270.00000000
-20.90095769   1.98292879   0.00000000   0.00000000 270.00000000
-20.80095769   1.98258090   0.00000000   0.00000000 270.00000000
-20.70095769   1.98223270   0.00000000   0.00000000 270.00000000
-20.60095769   1.98188421   0.00000000   0.00000000 270.00000000
-20.50095769   1.98153543   0.00000000   0.00000000 270.00000000
-20.40095769   1.98118635   0.00000000   0.00000000 270.00000000
-20.30095769   1.98083698   0.00000000   0.00000000 270.00000000
-20.20095769   1.98048732   0.00000000   0.00000000 270.00000000
-20.10095769   1.98013737   0.00000000   0.00000000 270.00000000
-20.00095769   1.97978713   0.00000000   0.00000000 270.00000000
-19.90095769   1.97943660   0.00000000   0.00000000 270.00000000
-19.80095769   1.97908578   0.00000000   0.00000000 270.00000000
-19.70095769   1.97873468   0.00000000   0.00000000 270.00000000
-19.60095769   1.97838330   0.00000000   0.00000000 270.00000000
-19.50095769   1.97803163   0.00000000   0.00000000 270.00000000
-19.40095769   1.97767969   0.00000000   0.00000000 270.00000000
-19.30095769   1.97732746   0.00000000   0.00000000 270.00000000
-19.20095769   1.97697495   0.00000000   0.00000000 270.00000000
-19.10095769   1.97662217   0.00000000   0.00000000 270.00000000
-19.00095769   1.97626911   0.00000000   0.00000000 270.00000000
-18.90095769   1.97591577   0.00000000   0.00000000 270.00000000
-18.80095769   1.97556216   0.00000000   0.00000000 270.00000000
-18.70095769   1.97520827   0.00000000   0.00000000 270.00000000
-18.60095769   1.97485412   0.00000000   0.00000000 270.00000000
-18.50095769   1.97449969   0.00000000   0.00000000 270.00000000
-18.40095769   1.97414500   0.00000000   0.00000000 270.00000000
-18.30095769   1.97379003   0.00000000   0.00000000 270.00000000
-18.20095769   1.97343480   0.00000000   0.00000000 270.00000000
-18.10095769   1.97307931   0.00000000   0.00000000 270.00000000
-18.00095769   1.97272355   0.00000000   0.00000000 270.00000000
-17.90095769   1.97236753   0.00000000   0.00000000 270.00000000
-17.80095769   1.97201124   0.00000000   0.00000000 270.00000000
-17.70095769   1.97165470   0.00000000   0.00000000 270.00000000
-17.60095769   1.97129790   0.00000000   0.00000000 270.00000000
-17.50095769   1.97094084   0.00000000   0.00000000 270.00000000
-17.40095769   1.97058352   0.00000000   0.00000000 270.00000000
-17.30095769   1.97022595   0.00000000   0.00000000 270.00000000
-17.20095769   1.96986812   0.00000000   0.00000000 270.00000000
-17.10095769   1.96951004   0.00000000   0.00000000 270.00000000
-17.00095769   1.96915171   0.00000000   0.00000000 270.00000000
-16.90095769   1.96879313   0.00000000   0.00000000 270.00000000
-16.80095769   1.96843430   0.00000000   0.00000000 270.00000000
-16.70095769   1.96807522   0.00000000   0.00000000 270.00000000
-16.60095769   1.96771590   0.00000000   0.00000000 270.00000000
-16.50095769   1.96735633   0.00000000   0.00000000 270.00000000
-16.40095769   1.96699652   0.00000000   0.00000000 270.00000000
-16.30095769   1.96663647   0.00000000   0.00000000 270.00000000
-16.20095769   1.96627618   0.00000000   0.00000000 270.00000000
-16.10095769   1.96591564   0.00000000   0.00000000 270.00000000
-16.00095769   1.96555487   0.00000000   0.00000000 270.00000000
-15.90095769   1.96519386   0.00000000   0.00000000 270.00000000
-15.80095769   1.96483262   0.00000000   0.00000000 270.00000000
-15.70095769   1.96447114   0.00000000   0.00000000 270.00000000
-15.60095769   1.96410942   0.00000000   0.00000000 270.00000000
-15.50095769   1.96374748   0.00000000   0.00000000 270.00000000
-15.40095769   1.96338531   0.00000000   0.00000000 270.00000000
-15.30095769   1.96302290   0.00000000   0.00000000 270.00000000
-15.20095769   1.96266027   0.00000000   0.00000000 270.00000000
-15.10095769   1.96229742   0.00000000   0.00000000 270.00000000
-15.00095769   1.96193433   0.00000000   0.00000000 270.00000000
-14.90095769   1.96157103   0.00000000   0.00000000 270.00000000
-14.80095769   1.96120750   0.00000000   0.00000000 270.00000000
-14.70095769   1.96084375   0.00000000   0.00000000 270.00000000
-14.60095769   1.96047979   0.00000000   0.00000000 270.00000000
-14.50095769   1.96011560   0.00000000   0.00000000 270.00000000
-14.40095769   1.95975120   0.00000000   0.00000000 270.00000000
-14.30095769   1.95938658   0.00000000   0.00000000 270.00000000
-14.20095769   1.95902175   0.00000000   0.00000000 270.00000000
-14.10095769   1.95865670   0.00000000   0.00000000 270.00000000
-14.00095769   1.95829145   0.00000000   0.00000000 270.00000000
-13.90095769   1.95792598   0.00000000   0.00000000 270.00000000
-13.80095769   1.95756031   0.00000000   0.00000000 270.00000000
-13.70095769   1.95719443   0.00000000   0.00000000 270.00000000
-13.60095769   1.95682834   0.00000000   0.00000000 270.00000000
-13.50095769   1.95646205   0.00000000   0.00000000 270.00000000
-13.40095769   1.95609555   0.00000000   0.00000000 270.00000000
-13.30095769   1.95572886   0.00000000   0.00000000 270.00000000
-13.20095769   1.95536196   0.00000000   0.00000000 270.00000000
-13.10095769   1.95499486   0.00000000   0.00000000 270.00000000
-13.00095769   1.95462757   0.00000000   0.00000000 270.00000000
-12.90095769   1.95426008   0.00000000   0.00000000 270.00000000
-12.80095769   1.95389240   0.00000000   0.00000000 270.00000000
-12.70095769   1.95352452   0.00000000   0.00000000 270.00000000
-12.60095769   1.95315646   0.00000000   0.00000000 270.00000000
-12.50095769   1.95278820   0.00000000   0.00000000 270.00000000
-12.40095769   1.95241975   0.00000000   0.00000000 270.00000000
-12.30095769   1.95205112   0.00000000   0.00000000 270.00000000
-12.20095769   1.95168229   0.00000000   0.00000000 270.00000000
-12.10095769   1.95131329   0.00000000   0.00000000 270.00000000
-12.00095769   1.95094410   0.00000000   0.00000000 270.00000000
-11.90095769   1.95057473   0.00000000   0.00000000 270.00000000
-11.80095769   1.95020518   0.00000000   0.00000000 270.00000000
-11.70095769   1.94983545   0.00000000   0.00000000 270.00000000
-11.60095769   1.94946554   0.00000000   0.00000000 270.00000000
-11.50095769   1.94909546   0.00000000   0.00000000 270.00000000
-11.40095769   1.94872520   0.00000000   0.00000000 270.00000000
-11.30095769   1.94835477   0.00000000   0.00000000 270.00000000
