# intensity: 0.997897129666843
# background: 3.1430833336896e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.060527730232     0.00059098838396      0.0011764075893     3.5885425852e-05  0.00110358347132935   5.220690499833e-05
      0.061395988252     0.00059971579702      0.0010522867485     3.3699316235e-05  0.00100266068678525 4.92927289519322e-05
      0.062277413246     0.00060817074088     0.00092151015127     3.1355730135e-05 0.000856260797489133 4.65411994156172e-05
      0.063154441007     0.00061649948696     0.00072590486596     2.7639608255e-05 0.000689364293689899  4.3992874572212e-05
      0.064035837499     0.00062547460148     0.00051347313404     2.2215963887e-05 0.000523297356424915 4.16067690597132e-05
      0.064904074592     0.00063391515377      0.0003680230663     1.8721246415e-05 0.000380459810879176 3.94138988612748e-05
      0.065785465608     0.00064249966754     0.00026310394387      1.577293957e-05 0.000269859888710689 3.73351757716161e-05
      0.066666839476     0.00065113598309     0.00020685113679     1.3954871944e-05 0.000199927948796812 3.53930032522597e-05
      0.067543824032     0.00065933380044     0.00015530768455     1.2103251412e-05 0.000169531106127526 3.35855136426132e-05
      0.068420800357     0.00066805191461     0.00017131597787     1.2209214409e-05 0.000171127112890378 3.18933017896605e-05
      0.069297773573     0.00067697826677     0.00017203442999     1.2184781878e-05 0.000193701188085598 3.03075717691193e-05
      0.070176918396     0.00068524504903     0.00022387809706     9.7761542625e-06 0.000224891728501233  2.8816693388638e-05
      0.071047306796      0.0006939492943      0.0002544271925     1.4553728034e-05 0.000252769506678009 2.74310229929245e-05
      0.071924246884     0.00070217226995     0.00027433460766     1.5045278639e-05 0.000268991257066556 2.61192487703286e-05
      0.072801166802     0.00071088955868      0.0002729852195     1.4499541991e-05 0.000268178106553011 2.48861261086506e-05
      0.073682480629     0.00071968075089     0.00025785787722     1.3842257576e-05 0.000249207493702612 2.37201872261546e-05
      0.074555022652     0.00072793339475       0.000240579486     1.3446967183e-05 0.000215112743160313 2.26332926823548e-05
      0.075431933784     0.00073649408099     0.00016637946129     1.1184237397e-05 0.000170785623156318 2.16039514413544e-05
      0.076313209758     0.00074559714996     9.5300275892e-05     8.5189387573e-06 0.000122788518084942 2.06287041951355e-05
        0.0771944892     0.00075363283361      6.867740908e-05     7.0072603399e-06 7.80257450064071e-05 1.97086723585736e-05
      0.078071374206     0.00076245321781     3.6632016619e-05     5.2821378659e-06  4.2131906051733e-05 1.88444625723757e-05
       0.07894384588     0.00077106919245     2.3021967803e-05      4.343532116e-06   1.832509909254e-05 1.80319439855403e-05
      0.079820710718     0.00077921262551     1.3468133092e-05     3.5184201106e-06 7.35813623505605e-06 1.72597772738538e-05
      0.080697560604     0.00078808443737     2.2245499774e-05     4.1865563184e-06 8.15723105002205e-06 1.65293233360733e-05
      0.081574400657     0.00079656569431     2.4208369277e-05     4.1302985426e-06 1.77349897393688e-05 1.58378578399489e-05
      0.082451230771     0.00080512491044     5.7235652434e-05     5.9878376595e-06 3.21354740234979e-05 1.51829258207118e-05
      0.083328050838     0.00081384006398     5.9788481589e-05     6.0819531944e-06 4.72455670232015e-05 1.45622350672824e-05
      0.084204860752     0.00082211262019     7.2997741246e-05     6.6546305754e-06 5.95664783983342e-05 1.39736385066814e-05
      0.085081665632     0.00083087938932     8.8135155096e-05     7.2383178454e-06 6.67653769021621e-05 1.34151866007239e-05
      0.085962849115     0.00083961600471     7.9706106921e-05      6.692427931e-06 6.79641241251117e-05 1.28824335106217e-05
      0.086835233731     0.00084796999644     6.5938970325e-05     6.1083868837e-06  6.3753675095719e-05 1.23814347150977e-05
      0.087707600961     0.00085671411608     6.6912274878e-05     6.1183561122e-06 5.58770541502185e-05 1.19052197948933e-05
      0.088584357408     0.00086498563599       5.82564353e-05     5.6998776564e-06 4.66904754474356e-05 1.14500706302603e-05
      0.089465517328     0.00087356536711     4.3920977921e-05       4.95861459e-06  3.8789076318529e-05  1.1014952601105e-05
      0.090346631345     0.00088227476591     3.2107728506e-05     4.1321866589e-06 3.44885769248264e-05 1.06009227501167e-05
      0.091218940428     0.00089040625657     4.2824634317e-05     4.6790617978e-06 3.52385114720497e-05 1.02105803077826e-05
       0.09209567241     0.00089931476719     3.1711823817e-05     4.0532474086e-06 4.14826038769554e-05 9.83678199667168e-06
      0.092972396898     0.00090800175337     5.1277720685e-05     5.0481406366e-06 5.26468861856116e-05 9.48048503454466e-06
      0.093849058561     0.00091621986952      6.822820106e-05     5.7696284361e-06 6.72675552035924e-05 9.14073036787009e-06
      0.094725777149     0.00092514061593     7.6016815825e-05     5.8925209099e-06 8.32957995628114e-05 8.81658373666035e-06
      0.095602404582     0.00093367040114     9.4681391096e-05     6.5362033678e-06 9.84599945962088e-05 8.50722454822555e-06
      0.096479093013     0.00094191421309     0.00010273653453     6.7870304795e-06 0.000110669516371035  8.2117984001965e-06
      0.097355717108     0.00095083400682     9.6630388757e-05     6.5469493489e-06 0.000118313878873005 7.92963692920207e-06
      0.098236738141     0.00095915115015     0.00011467310537      7.092056533e-06 0.000120542383235514 7.65862434115987e-06
      0.099108987995     0.00096758036921     0.00010228948945     6.5341357087e-06 0.000117283559592185 7.40209813604309e-06
      0.099985596882     0.00097621335137      0.0001068847254     6.6603304514e-06 0.000109216067083798 7.15549050669099e-06
       0.10086219359     0.00098463800973     9.0812081726e-05     6.1141821749e-06 9.76207810811655e-05 6.91952717619291e-06
       0.10173439628     0.00099337860324     8.1197717047e-05     5.7703577502e-06 8.41821353209441e-05 6.69477261401773e-06
       0.10261535002      0.0010020327787     7.1882384762e-05     5.4229221945e-06 7.03748481483957e-05 6.47739131262343e-06
       0.10348315299      0.0010102827638     5.2587759463e-05     4.5435544323e-06 5.80093174491445e-05 6.27223860030066e-06
       0.10436846689      0.0010193226877     4.1957588996e-05     4.0651454688e-06 4.77682111686219e-05  6.0716827784444e-06
       0.10524500108      0.0010275119373     3.6314975108e-05     3.8042514245e-06 4.05720966452696e-05 5.88135864168679e-06
       0.10612152244       0.001036299283     3.4990761788e-05     3.7175893598e-06 3.63612990266905e-05 5.69884967778731e-06
       0.10699803087      0.0010447742712     2.3933068182e-05     3.1048200193e-06 3.47121224705112e-05 5.52376495775597e-06
       0.10787452627      0.0010529628425     3.2292791476e-05     3.5372064965e-06  3.4867569774838e-05 5.35574551219815e-06
       0.10875100852      0.0010618014204     2.8121155687e-05     3.3027541566e-06 3.59031169722529e-05 5.19445860998651e-06
       0.10961871143      0.0010705438508     2.9163576217e-05     3.1984370331e-06 3.68927215144424e-05 5.04109702086025e-06
       0.11049516721      0.0010786796366     2.5854765273e-05     3.0244135614e-06 3.71061514726241e-05 4.89225769628335e-06
       0.11137597868      0.0010876174547     2.8445279344e-05     3.1475299675e-06 3.60272568399223e-05 4.74854456658547e-06
       0.11225241396      0.0010959608065     2.5789509905e-05     3.0016777236e-06 3.34888535194186e-05 4.61109830750291e-06
         0.113124448      0.0011044900833     2.1783675264e-05     2.7784729619e-06 2.96337612661906e-05  4.4795928855926e-06
       0.11400522721      0.0011132970159     1.9146190679e-05     2.6224934679e-06 2.47628444085368e-05 4.35184403397008e-06
       0.11488161785      0.0011217956454     1.2161666379e-05     2.1558287629e-06 1.94583677528863e-05 4.22955600354978e-06
       0.11575800773      0.0011301640627     1.4800696029e-05     2.3212021887e-06 1.42535295573801e-05 4.11186452627887e-06
       0.11663435743      0.0011386881622     7.6021423197e-06     1.7785451192e-06  9.6446939965763e-06 3.99857255601965e-06
       0.11751070221      0.0011470559409     2.9399182889e-06     1.3142018246e-06 5.98985363585585e-06 3.88947710394997e-06
       0.11838702796      0.0011560475719     3.7497061212e-06     1.4057375658e-06 3.46774181051264e-06 3.78439871525615e-06
       0.11926335713      0.0011642848857     1.7134351399e-06     1.1096978514e-06 2.06607128628589e-06 3.68315103978556e-06
       0.12014404353      0.0011729858762    -3.4259103256e-08     8.8696714753e-07 1.61687032987728e-06 3.58509882627911e-06
       0.12102033055      0.0011818335353     7.1896472254e-07     1.0215017443e-06 1.84718798705913e-06 3.49106153463075e-06
       0.12190097462      0.0011900528909     3.3360923461e-06     1.3481561307e-06 2.43508014639218e-06 3.39992858351537e-06
       0.12277286025      0.0011987091156      2.695664827e-06     1.3106664021e-06 3.07817154733795e-06 3.31290350303037e-06
       0.12364910271      0.0012074651326     3.1187254826e-06     1.3305308508e-06 3.56746844348898e-06 3.22851550487358e-06
        0.1245253301      0.0012154406501     5.7168960522e-06     1.5590662391e-06 3.78920283499894e-06   3.147075361315e-06
       0.12540154233      0.0012244299843     2.4316228924e-06     1.2370279333e-06  3.7470997937205e-06 3.06846779040222e-06
       0.12627774972      0.0012330289389     2.3260442178e-06     1.2191838033e-06  3.5463454863715e-06 2.99256865063566e-06
       0.12715393127      0.0012411597522     5.3941584519e-06     1.5144930618e-06 3.35799407573488e-06 2.91926786204015e-06
       0.12803009734      0.0012499400347     4.1697546951e-06       1.33499273e-06 3.37710726365358e-06 2.84846308163003e-06
        0.1289062478      0.0012584081434     6.4811185529e-06     1.5374388469e-06 3.77707404367025e-06 2.78004904995125e-06
       0.12978238256      0.0012670578817     6.3554820116e-06     1.5390224581e-06 4.67341359276859e-06 2.71393152115912e-06
        0.1306585015      0.0012757334285     9.3026584575e-06     1.7642049112e-06  6.0989403859823e-06  2.6500177873614e-06
       0.13153020086      0.0012839966122     9.8516214807e-06     1.8130310876e-06 7.98640886091181e-06 2.58852479818289e-06
       0.13240630373      0.0012927494736      1.377023955e-05     2.0380219867e-06 1.02202095513978e-05 2.52874937299743e-06
       0.13328677072      0.0013011341356      1.415720526e-05     2.0423164012e-06 1.26117936333354e-05 2.47064208651449e-06
       0.13416719928      0.0013095963118     1.7250266337e-05     2.2000325559e-06 1.49326882071833e-05 2.41443124922437e-06
       0.13503885527      0.0013184302045     2.1510943897e-05     2.4037523493e-06 1.69580093620471e-05  2.3605755251355e-06
         0.135919265      0.0013266319395     2.0495976448e-05     2.3485961756e-06 1.85680750330436e-05 2.30791919014843e-06
       0.13678650537      0.0013353652684     2.1628083327e-05     2.3089129484e-06 1.96315673790612e-05 2.25769836934279e-06
       0.13767125569      0.0013441079954     1.9077182359e-05     2.1825221029e-06 2.01632777157661e-05 2.20808435254683e-06
       0.13853846396      0.0013523209732      1.583604036e-05     2.0195749869e-06 2.01948766764875e-05 2.16097910149631e-06
       0.13942317789      0.0013608811979     1.9755283686e-05     2.2177319475e-06  1.9840258565342e-05 2.11442552402346e-06
       0.14029035344      0.0013697431238     1.5909916145e-05     2.0331634522e-06 1.92589916528706e-05 2.07021065509263e-06
       0.14117066694      0.0013779169793     1.5141336983e-05     1.9746445489e-06 1.85896483856257e-05  2.0267048682864e-06
       0.14204657059      0.0013867181269     1.2807441586e-05     1.8291237702e-06 1.79840995301329e-05  1.9847488487348e-06
       0.14291806912      0.0013952891807     1.8138729608e-05     2.0995906092e-06  1.7542568143703e-05 1.94427010652226e-06
       0.14379832587      0.0014034360913     1.5585650836e-05     1.9556584131e-06 1.73106094160882e-05 1.90462314552488e-06
       0.14466978606      0.0014122661853     1.8164597634e-05     2.0783789822e-06 1.72898835060561e-05 1.86657747714431e-06
       0.14554125135      0.0014206025515     1.9413454653e-05     2.0432455432e-06 1.74235195127408e-05 1.82962005601861e-06
       0.14642144031      0.0014294758922     1.9117707541e-05     2.0255858648e-06 1.76259555494605e-05 1.79342318417482e-06
       0.14729724914      0.0014379633217     2.2867637903e-05     2.1875197701e-06 1.77860291146401e-05 1.75847251962673e-06
       0.14817302457      0.0014462423955     1.7373586309e-05     1.9442575366e-06 1.77967532827444e-05 1.72454945792959e-06
       0.14904880499      0.0014549889043     1.8907371524e-05     2.0160014808e-06 1.75674996530233e-05 1.69161781305511e-06
       0.14992453295      0.0014635271816      1.435673007e-05     1.7764807757e-06 1.70391847287976e-05 1.65964362778543e-06
       0.15080027686      0.0014717014669     1.5502232367e-05     1.8185235892e-06 1.61906807005459e-05  1.6285914085411e-06
       0.15167597033      0.0014806286109     1.2404456357e-05     1.6361299319e-06 1.50391598635736e-05 1.59843315872616e-06
       0.15255167908      0.0014888801772     1.1575675263e-05     1.5753713258e-06 1.36370397162876e-05 1.56913385363267e-06
       0.15342733417      0.0014975728232      1.297086366e-05     1.5851055634e-06 1.20600804749505e-05 1.54066808641796e-06
       0.15430299438       0.001506317189     6.0950879216e-06     1.1498576018e-06 1.03971311780923e-05 1.51300541708464e-06
       0.15517424142      0.0015144158518      7.828625164e-06     1.2585567339e-06 8.74534386206832e-06 1.48625108286239e-06
       0.15605861303      0.0015232810222     3.7348594209e-06     9.4224514082e-07 7.15160593168766e-06 1.45985453345742e-06
       0.15692545062      0.0015319285526     3.4878883417e-06     9.1159371346e-07 5.73093355916655e-06 1.43469818843322e-06
       0.15780978372      0.0015401436488     3.7397341946e-06     9.3013060146e-07 4.46611382945283e-06  1.4097417547397e-06
       0.15867659378      0.0015489462942     1.8775334358e-06     7.4070561322e-07 3.42621306510399e-06 1.38595137614352e-06
       0.15956088793       0.001557394552     2.1553331388e-06     7.6820230074e-07 2.56980637695116e-06 1.36234302051375e-06
       0.16042764917      0.0015658066905     2.5838374757e-06     8.1045711299e-07 1.91994587957881e-06  1.3398301434176e-06
       0.16131190394      0.0015745139466     3.1669515952e-06     8.6599402639e-07 1.43294023060778e-06 1.31748342220119e-06
       0.16217862636      0.0015827436382     2.4722162808e-06     8.0271954828e-07 1.11065140058524e-06 1.29616645700944e-06
       0.16306284132      0.0015913461517     4.0963765972e-06     9.2356133632e-07 9.26650576684995e-07 1.27500090556782e-06
       0.16393828026      0.0016001902157     4.3319067784e-06     9.4643929819e-07 8.81282114377493e-07  1.2546043045692e-06
       0.16480932084      0.0016085185362     5.1789729962e-06     1.0182837939e-06 9.69997324163864e-07 1.23484433094138e-06
        0.1656847334      0.0016172839645     4.5273614564e-06     9.7795813031e-07 1.19696141602579e-06 1.21550595372748e-06
       0.16656009689      0.0016256852721     5.7678794607e-06     1.0773887857e-06  1.5657718802364e-06 1.19667376933833e-06
       0.16743983521      0.0016340043445     5.5288204751e-06     1.0532367947e-06 2.08040778825723e-06 1.17824056613646e-06
       0.16831079114      0.0016427724159     7.2339837103e-06     1.1628488791e-06  2.7271015528871e-06 1.16046374031434e-06
        0.1691904907      0.0016510129063     1.0956306726e-05     1.3769625694e-06 3.50505008845713e-06 1.14297048312808e-06
       0.17006141529      0.0016598841694     1.1166892432e-05     1.3880953312e-06 4.37501332574054e-06 1.12609630752009e-06
       0.17094107416      0.0016685651752     1.1608728507e-05     1.3626864088e-06 5.32306459550424e-06 1.10948404598853e-06
       0.17181193986      0.0016765789206      1.138287546e-05     1.3525453016e-06 6.29235711543819e-06 1.09345777460919e-06
       0.17269594438      0.0016853588396     1.2221908818e-05     1.3980818612e-06 7.26617721964089e-06 1.07760034338636e-06
       0.17356677722       0.001694072688     1.6594915112e-05      1.601207473e-06 8.17519039852202e-06 1.06237974635702e-06
       0.17444196942       0.001702184919     1.2386653095e-05     1.4158746588e-06 9.00402315649907e-06 1.04746496794985e-06
       0.17531211853      0.0017110765743     1.4045788535e-05     8.4871096611e-07  9.7178027102696e-06 1.03301188756773e-06
        0.1770604224      0.0017278863705     1.2092297094e-05     9.0386939557e-07 1.07697264042453e-05 1.00502602952431e-06
       0.17880534078      0.0017447817003     1.1334370051e-05     8.5918733381e-07  1.1308704914801e-05 9.78422249828992e-07
       0.18055546676      0.0017622885409     9.1396423554e-06     7.4904958064e-07 1.14089597328757e-05 9.53005026421955e-07
       0.18230898263      0.0017792867892     1.0042324503e-05     7.7155551537e-07 1.11690785639314e-05 9.28744989965287e-07
       0.18405891386       0.001796151562     1.1032125565e-05     8.0423050736e-07 1.06617493571409e-05 9.05672114195952e-07
       0.18581400495      0.0018129891682     1.3078759763e-05     8.6056592355e-07 9.90762272626566e-06 8.83609172136464e-07
       0.18756374912      0.0018305149635     1.3059264832e-05     8.5887032376e-07 8.91339147385901e-06 8.62628730072983e-07
       0.18931342344       0.001847462694     1.1852615371e-05     8.0314224201e-07 7.70321636234876e-06 8.42606671659918e-07
        0.1910629934      0.0018641650831     9.4561670703e-06     7.4014351049e-07 6.35564949316823e-06 8.23491538152061e-07
       0.19281245635      0.0018814361358     8.0741230978e-06     7.1072314169e-07 4.99797943732188e-06  8.0523465547566e-07
       0.19456184698       0.001898415041      6.958100236e-06     6.5837690947e-07 3.77461331490602e-06 7.87791125602466e-07
       0.19631111238      0.0019154024331     5.2823742494e-06     5.8877939741e-07 2.80614947797014e-06 7.71115656937744e-07
        0.1980603051      0.0019323776218     3.7014941594e-06     5.0842431629e-07 2.16437456421081e-06 7.55168728367977e-07
        0.1998128921      0.0019493787956     2.4673170806e-06     4.5993030928e-07 1.86648906119358e-06 7.39882833834961e-07
       0.20156013411      0.0019667615587     2.5724965624e-06     4.7845947692e-07 1.88915179969486e-06 7.25297728140128e-07
       0.20331078161      0.0019835117345     2.3208065263e-06     4.4607021841e-07 2.18252059070773e-06  7.1130541076667e-07
       0.20506131777      0.0020003637036     3.0271519458e-06     4.6418660178e-07 2.68427319682904e-06 6.97904520866341e-07
       0.20681033739       0.002017699106     3.8624017174e-06     5.1966194879e-07 3.32126243067848e-06 6.85075489758945e-07
       0.20855905986      0.0020347984658     4.3650327246e-06     5.5417941567e-07 4.01157320051397e-06 6.72780394988217e-07
       0.21030099519      0.0020518883714     5.2708818245e-06     5.9723173615e-07 4.66478977315237e-06 6.61035760298976e-07
       0.21204938592      0.0020685422974     6.1080945233e-06     6.2107102095e-07 5.20206023720779e-06 6.49727320886523e-07
       0.21379766704      0.0020855054712      7.299565557e-06     6.6054335542e-07 5.55458612447438e-06 6.38877029529135e-07
       0.21554585238      0.0021028812237      6.463603627e-06     6.1360861948e-07 5.68604647547151e-06 6.28462711453798e-07
       0.21730048151      0.0021197952489     5.9164677555e-06     5.9049559775e-07 5.59362100777265e-06 6.18426555906827e-07
       0.21904191134      0.0021365640701     5.5108659335e-06     5.8529396883e-07 5.30631929063561e-06 6.08859114832457e-07
       0.22078758864      0.0021540912869     5.0903167113e-06     5.5701795028e-07  4.8674484293983e-06 5.99643272583149e-07
       0.22254189389      0.0021708046384      4.288875822e-06     5.1628452468e-07 4.32555658376429e-06 5.90742031347119e-07
       0.22428299409        0.00218772291     3.2697267756e-06     4.5257046322e-07 3.73587668417462e-06 5.82248439970285e-07
       0.22603052534      0.0022045938386     3.1743466829e-06     4.5076495052e-07 3.13430087241493e-06 5.74049060162075e-07
       0.22777796412      0.0022217995651     2.4464480981e-06     4.2245183601e-07  2.5591721727597e-06  5.6616153103278e-07
       0.22953182797      0.0022388545022     2.6889531076e-06     4.2396714394e-07 2.03955191236217e-06 5.58543779016801e-07
       0.23127905473      0.0022556415719     1.7026584624e-06     3.6741612512e-07 1.60451403363099e-06 5.51239017021209e-07
       0.23302614793      0.0022725818536     1.9672750501e-06     3.7282666016e-07 1.26958910176572e-06 5.44205975291064e-07
       0.23477312757      0.0022898564199     1.9338074732e-06     3.7619606773e-07 1.04260079341465e-06 5.37432496458795e-07
       0.23651999278      0.0023067923006     1.9414213981e-06     3.8654832078e-07 9.20686127179889e-07 5.30907049588334e-07
       0.23826674271      0.0023235704627     1.7776499222e-06     3.6627603202e-07 8.91586663407563e-07  5.2461882813818e-07
       0.24001337651      0.0023404372054     7.5218040863e-07     2.9886799242e-07 9.36437985733822e-07 5.18557616496921e-07
       0.24175989333      0.0023578775554     1.9621458778e-06     3.5488640197e-07 1.03328811284174e-06 5.12714270615214e-07
       0.24350629233      0.0023746685044     1.1811809556e-06     3.1521925709e-07 1.15962339837817e-06 5.07078230056804e-07
       0.24525475461       0.002391448701     8.8682545842e-07     3.0810495974e-07 1.29518824859337e-06  5.0163462068918e-07
       0.24699873341      0.0024085413702     1.2198337902e-06     3.1895790398e-07  1.4216015888501e-06 4.96395123486068e-07
       0.24874696114      0.0024255756899     2.0458157706e-06      3.605673171e-07 1.52491648750993e-06 4.91325445799772e-07
       0.25049287538      0.0024423124231     1.6177344139e-06     3.3691875666e-07 1.59405324753227e-06 4.86437336792964e-07
       0.25223213928      0.0024591820843      2.166304983e-06     3.7116116356e-07 1.62295332457908e-06 4.81734520089432e-07
       0.25397781528      0.0024766771087     1.3333936784e-06     3.4331574977e-07 1.61042462252544e-06 4.77174870470381e-07
       0.25572335279        0.00249338082     1.7596750192e-06     3.5104320599e-07 1.55934151568213e-06 4.72769668060706e-07
       0.25746879104       0.002510133932     1.9777307004e-06     3.5385121699e-07  1.4760701614668e-06 4.68512665750281e-07
       0.25921409329      0.0025271174513     1.0392528284e-06      2.947421252e-07 1.36891206526411e-06 4.64398019491289e-07
