#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
215.36418834   6.78459985   0.00000000   0.27398598 270.00000000
215.46418834   6.77748738   0.00000000   0.26890082 270.00000000
215.56418834   6.77046106   0.00000000   0.26387727 270.00000000
215.66418834   6.76352093   0.00000000   0.25891534 270.00000000
215.76418834   6.75666700   0.00000000   0.25401505 270.00000000
215.86418834   6.74989926   0.00000000   0.24917638 270.00000000
215.96418834   6.74321765   0.00000000   0.24439930 270.00000000
216.06418834   6.73662211   0.00000000   0.23968375 270.00000000
216.16418834   6.73011254   0.00000000   0.23502968 270.00000000
216.26418834   6.72368882   0.00000000   0.23043699 270.00000000
216.36418834   6.71735081   0.00000000   0.22590559 270.00000000
216.46418834   6.71109833   0.00000000   0.22143534 270.00000000
216.56418834   6.70493119   0.00000000   0.21702611 270.00000000
216.66418834   6.69884917   0.00000000   0.21267774 270.00000000
216.76418834   6.69285203   0.00000000   0.20839006 270.00000000
216.86418834   6.68693951   0.00000000   0.20416288 270.00000000
216.96418834   6.68111131   0.00000000   0.19999600 270.00000000
217.06418834   6.67536714   0.00000000   0.19588919 270.00000000
217.16418834   6.66970665   0.00000000   0.19184222 270.00000000
217.26418834   6.66412950   0.00000000   0.18785484 270.00000000
217.36418834   6.65863531   0.00000000   0.18392678 270.00000000
217.46418834   6.65322370   0.00000000   0.18005776 270.00000000
217.56418834   6.64789425   0.00000000   0.17624748 270.00000000
217.66418834   6.64264652   0.00000000   0.17249565 270.00000000
217.76418834   6.63748008   0.00000000   0.16880193 270.00000000
217.86418834   6.63239446   0.00000000   0.16516599 270.00000000
217.96418834   6.62738915   0.00000000   0.16158749 270.00000000
218.06418834   6.62246368   0.00000000   0.15806606 270.00000000
218.16418834   6.61761751   0.00000000   0.15460134 270.00000000
218.26418834   6.61285011   0.00000000   0.15119294 270.00000000
218.36418834   6.60816094   0.00000000   0.14784047 270.00000000
218.46418834   6.60354941   0.00000000   0.14454352 270.00000000
218.56418834   6.59901496   0.00000000   0.14130168 270.00000000
218.66418834   6.59455699   0.00000000   0.13811452 270.00000000
218.76418834   6.59017490   0.00000000   0.13498162 270.00000000
218.86418834   6.58586805   0.00000000   0.13190251 270.00000000
218.96418834   6.58163581   0.00000000   0.12887676 270.00000000
219.06418834   6.57747755   0.00000000   0.12590390 270.00000000
219.16418834   6.57339260   0.00000000   0.12298346 270.00000000
219.26418834   6.56938030   0.00000000   0.12011496 270.00000000
219.36418834   6.56543996   0.00000000   0.11729791 270.00000000
219.46418834   6.56157090   0.00000000   0.11453183 270.00000000
219.56418834   6.55777242   0.00000000   0.11181622 270.00000000
219.66418834   6.55404381   0.00000000   0.10915056 270.00000000
219.76418834   6.55038435   0.00000000   0.10653435 270.00000000
219.86418834   6.54679333   0.00000000   0.10396707 270.00000000
219.96418834   6.54327000   0.00000000   0.10144819 270.00000000
220.06418834   6.53981364   0.00000000   0.09897720 270.00000000
220.16418834   6.53642349   0.00000000   0.09655354 270.00000000
220.26418834   6.53309881   0.00000000   0.09417670 270.00000000
220.36418834   6.52983883   0.00000000   0.09184612 270.00000000
220.46418834   6.52664280   0.00000000   0.08956126 270.00000000
220.56418834   6.52350995   0.00000000   0.08732158 270.00000000
220.66418834   6.52043951   0.00000000   0.08512651 270.00000000
220.76418834   6.51743069   0.00000000   0.08297552 270.00000000
220.86418834   6.51448273   0.00000000   0.08086803 270.00000000
220.96418834   6.51159485   0.00000000   0.07880350 270.00000000
221.06418834   6.50876625   0.00000000   0.07678136 270.00000000
221.16418834   6.50599615   0.00000000   0.07480104 270.00000000
221.26418834   6.50328376   0.00000000   0.07286199 270.00000000
221.36418834   6.50062830   0.00000000   0.07096365 270.00000000
221.46418834   6.49802897   0.00000000   0.06910544 270.00000000
221.56418834   6.49548499   0.00000000   0.06728679 270.00000000
221.66418834   6.49299555   0.00000000   0.06550716 270.00000000
221.76418834   6.49055988   0.00000000   0.06376596 270.00000000
221.86418834   6.48817718   0.00000000   0.06206264 270.00000000
221.96418834   6.48584666   0.00000000   0.06039662 270.00000000
222.06418834   6.48356753   0.00000000   0.05876735 270.00000000
222.16418834   6.48133900   0.00000000   0.05717427 270.00000000
222.26418834   6.47916030   0.00000000   0.05561680 270.00000000
222.36418834   6.47703063   0.00000000   0.05409440 270.00000000
222.46418834   6.47494922   0.00000000   0.05260650 270.00000000
222.56418834   6.47291530   0.00000000   0.05115256 270.00000000
222.66418834   6.47092808   0.00000000   0.04973200 270.00000000
222.76418834   6.46898679   0.00000000   0.04834430 270.00000000
222.86418834   6.46709068   0.00000000   0.04698888 270.00000000
222.96418834   6.46523897   0.00000000   0.04566522 270.00000000
223.06418834   6.46343091   0.00000000   0.04437276 270.00000000
223.16418834   6.46166574   0.00000000   0.04311098 270.00000000
223.26418834   6.45994271   0.00000000   0.04187932 270.00000000
223.36418834   6.45826108   0.00000000   0.04067727 270.00000000
223.46418834   6.45662011   0.00000000   0.03950428 270.00000000
223.56418834   6.45501906   0.00000000   0.03835984 270.00000000
223.66418834   6.45345721   0.00000000   0.03724343 270.00000000
223.76418834   6.45193384   0.00000000   0.03615453 270.00000000
223.86418834   6.45044822   0.00000000   0.03509262 270.00000000
223.96418834   6.44899964   0.00000000   0.03405719 270.00000000
224.06418834   6.44758741   0.00000000   0.03304775 270.00000000
224.16418834   6.44621082   0.00000000   0.03206380 270.00000000
224.26418834   6.44486918   0.00000000   0.03110484 270.00000000
224.36418834   6.44356182   0.00000000   0.03017038 270.00000000
224.46418834   6.44228804   0.00000000   0.02925993 270.00000000
224.56418834   6.44104718   0.00000000   0.02837303 270.00000000
224.66418834   6.43983858   0.00000000   0.02750918 270.00000000
224.76418834   6.43866158   0.00000000   0.02666794 270.00000000
224.86418834   6.43751554   0.00000000   0.02584882 270.00000000
224.96418834   6.43639981   0.00000000   0.02505138 270.00000000
225.06418834   6.43531376   0.00000000   0.02427516 270.00000000
225.16418834   6.43425676   0.00000000   0.02351971 270.00000000
225.26418834   6.43322820   0.00000000   0.02278459 270.00000000
225.36418834   6.43222747   0.00000000   0.02206937 270.00000000
225.46418834   6.43125396   0.00000000   0.02137362 270.00000000
225.56418834   6.43030709   0.00000000   0.02069690 270.00000000
225.66418834   6.42938626   0.00000000   0.02003881 270.00000000
225.76418834   6.42849090   0.00000000   0.01939893 270.00000000
225.86418834   6.42762044   0.00000000   0.01877685 270.00000000
225.96418834   6.42677432   0.00000000   0.01817218 270.00000000
226.06418834   6.42595198   0.00000000   0.01758451 270.00000000
226.16418834   6.42515289   0.00000000   0.01701345 270.00000000
226.26418834   6.42437650   0.00000000   0.01645863 270.00000000
226.36418834   6.42362228   0.00000000   0.01591967 270.00000000
226.46418834   6.42288973   0.00000000   0.01539619 270.00000000
226.56418834   6.42217832   0.00000000   0.01488783 270.00000000
226.66418834   6.42148755   0.00000000   0.01439422 270.00000000
226.76418834   6.42081692   0.00000000   0.01391502 270.00000000
226.86418834   6.42016596   0.00000000   0.01344988 270.00000000
226.96418834   6.41953418   0.00000000   0.01299845 270.00000000
227.06418834   6.41892112   0.00000000   0.01256040 270.00000000
227.16418834   6.41832630   0.00000000   0.01213540 270.00000000
227.26418834   6.41774928   0.00000000   0.01172312 270.00000000
227.36418834   6.41718961   0.00000000   0.01132325 270.00000000
227.46418834   6.41664685   0.00000000   0.01093547 270.00000000
227.56418834   6.41612058   0.00000000   0.01055947 270.00000000
227.66418834   6.41561036   0.00000000   0.01019496 270.00000000
227.76418834   6.41511580   0.00000000   0.00984164 270.00000000
227.86418834   6.41463648   0.00000000   0.00949921 270.00000000
227.96418834   6.41417200   0.00000000   0.00916739 270.00000000
228.06418834   6.41372198   0.00000000   0.00884591 270.00000000
228.16418834   6.41328602   0.00000000   0.00853449 270.00000000
228.26418834   6.41286377   0.00000000   0.00823287 270.00000000
228.36418834   6.41245485   0.00000000   0.00794077 270.00000000
228.46418834   6.41205890   0.00000000   0.00765795 270.00000000
228.56418834   6.41167556   0.00000000   0.00738415 270.00000000
228.66418834   6.41130450   0.00000000   0.00711912 270.00000000
228.76418834   6.41094538   0.00000000   0.00686263 270.00000000
228.86418834   6.41059786   0.00000000   0.00661443 270.00000000
228.96418834   6.41026163   0.00000000   0.00637430 270.00000000
229.06418834   6.40993636   0.00000000   0.00614202 270.00000000
229.16418834   6.40962175   0.00000000   0.00591735 270.00000000
229.26418834   6.40931749   0.00000000   0.00570008 270.00000000
229.36418834   6.40902330   0.00000000   0.00549001 270.00000000
229.46418834   6.40873888   0.00000000   0.00528692 270.00000000
229.56418834   6.40846394   0.00000000   0.00509062 270.00000000
229.66418834   6.40819822   0.00000000   0.00490090 270.00000000
229.76418834   6.40794145   0.00000000   0.00471758 270.00000000
229.86418834   6.40769335   0.00000000   0.00454046 270.00000000
229.96418834   6.40745368   0.00000000   0.00436937 270.00000000
230.06418834   6.40722219   0.00000000   0.00420412 270.00000000
230.16418834   6.40699862   0.00000000   0.00404454 270.00000000
230.26418834   6.40678274   0.00000000   0.00389045 270.00000000
230.36418834   6.40657433   0.00000000   0.00374170 270.00000000
230.46418834   6.40637315   0.00000000   0.00359812 270.00000000
230.56418834   6.40617897   0.00000000   0.00345955 270.00000000
230.66418834   6.40599160   0.00000000   0.00332584 270.00000000
230.76418834   6.40581080   0.00000000   0.00319684 270.00000000
230.86418834   6.40563639   0.00000000   0.00307240 270.00000000
230.96418834   6.40546816   0.00000000   0.00295237 270.00000000
231.06418834   6.40530592   0.00000000   0.00283663 270.00000000
231.16418834   6.40514947   0.00000000   0.00272503 270.00000000
231.26418834   6.40499864   0.00000000   0.00261745 270.00000000
231.36418834   6.40485324   0.00000000   0.00251374 270.00000000
231.46418834   6.40471310   0.00000000   0.00241380 270.00000000
231.56418834   6.40457805   0.00000000   0.00231750 270.00000000
231.66418834   6.40444793   0.00000000   0.00222472 270.00000000
231.76418834   6.40432257   0.00000000   0.00213534 270.00000000
231.86418834   6.40420182   0.00000000   0.00204926 270.00000000
231.96418834   6.40408553   0.00000000   0.00196636 270.00000000
232.06418834   6.40397355   0.00000000   0.00188654 270.00000000
232.16418834   6.40386573   0.00000000   0.00180970 270.00000000
232.26418834   6.40376194   0.00000000   0.00173574 270.00000000
232.36418834   6.40366204   0.00000000   0.00166456 270.00000000
232.46418834   6.40356590   0.00000000   0.00159607 270.00000000
232.56418834   6.40347339   0.00000000   0.00153017 270.00000000
232.66418834   6.40338439   0.00000000   0.00146678 270.00000000
232.76418834   6.40329878   0.00000000   0.00140582 270.00000000
232.86418834   6.40321645   0.00000000   0.00134719 270.00000000
232.96418834   6.40313727   0.00000000   0.00129082 270.00000000
233.06418834   6.40306113   0.00000000   0.00123663 270.00000000
233.16418834   6.40298795   0.00000000   0.00118454 270.00000000
233.26418834   6.40291760   0.00000000   0.00113448 270.00000000
233.36418834   6.40284999   0.00000000   0.00108637 270.00000000
233.46418834   6.40278502   0.00000000   0.00104016 270.00000000
233.56418834   6.40272260   0.00000000   0.00099577 270.00000000
233.66418834   6.40266263   0.00000000   0.00095313 270.00000000
233.76418834   6.40260504   0.00000000   0.00091218 270.00000000
233.86418834   6.40254973   0.00000000   0.00087287 270.00000000
233.96418834   6.40249661   0.00000000   0.00083513 270.00000000
234.06418834   6.40244562   0.00000000   0.00079890 270.00000000
234.16418834   6.40239668   0.00000000   0.00076414 270.00000000
234.26418834   6.40234970   0.00000000   0.00073078 270.00000000
234.36418834   6.40230461   0.00000000   0.00069877 270.00000000
234.46418834   6.40226135   0.00000000   0.00066807 270.00000000
234.56418834   6.40221985   0.00000000   0.00063863 270.00000000
234.66418834   6.40218004   0.00000000   0.00061039 270.00000000
234.76418834   6.40214186   0.00000000   0.00058331 270.00000000
234.86418834   6.40210525   0.00000000   0.00055736 270.00000000
234.96418834   6.40207014   0.00000000   0.00053248 270.00000000
235.06418834   6.40203648   0.00000000   0.00050864 270.00000000
235.16418834   6.40200422   0.00000000   0.00048579 270.00000000
235.26418834   6.40197330   0.00000000   0.00046391 270.00000000
235.36418834   6.40194366   0.00000000   0.00044294 270.00000000
235.46418834   6.40191527   0.00000000   0.00042286 270.00000000
235.56418834   6.40188807   0.00000000   0.00040363 270.00000000
235.66418834   6.40186202   0.00000000   0.00038522 270.00000000
235.76418834   6.40183706   0.00000000   0.00036759 270.00000000
235.86418834   6.40181316   0.00000000   0.00035072 270.00000000
235.96418834   6.40179028   0.00000000   0.00033458 270.00000000
236.06418834   6.40176837   0.00000000   0.00031913 270.00000000
236.16418834   6.40174740   0.00000000   0.00030435 270.00000000
236.26418834   6.40172733   0.00000000   0.00029021 270.00000000
236.36418834   6.40170812   0.00000000   0.00027669 270.00000000
236.46418834   6.40168974   0.00000000   0.00026376 270.00000000
236.56418834   6.40167216   0.00000000   0.00025139 270.00000000
236.66418834   6.40165534   0.00000000   0.00023957 270.00000000
236.76418834   6.40163924   0.00000000   0.00022828 270.00000000
236.86418834   6.40162385   0.00000000   0.00021748 270.00000000
236.96418834   6.40160914   0.00000000   0.00020716 270.00000000
237.06418834   6.40159506   0.00000000   0.00019731 270.00000000
237.16418834   6.40158161   0.00000000   0.00018789 270.00000000
237.26418834   6.40156875   0.00000000   0.00017890 270.00000000
237.36418834   6.40155645   0.00000000   0.00017031 270.00000000
237.46418834   6.40154471   0.00000000   0.00016211 270.00000000
237.56418834   6.40153348   0.00000000   0.00015429 270.00000000
237.66418834   6.40152275   0.00000000   0.00014682 270.00000000
237.76418834   6.40151250   0.00000000   0.00013969 270.00000000
237.86418834   6.40150271   0.00000000   0.00013288 270.00000000
237.96418834   6.40149335   0.00000000   0.00012639 270.00000000
238.06418834   6.40148442   0.00000000   0.00012020 270.00000000
238.16418834   6.40147589   0.00000000   0.00011430 270.00000000
238.26418834   6.40146774   0.00000000   0.00010867 270.00000000
238.36418834   6.40145996   0.00000000   0.00010330 270.00000000
238.46418834   6.40145253   0.00000000   0.00009818 270.00000000
238.56418834   6.40144544   0.00000000   0.00009330 270.00000000
238.66418834   6.40143867   0.00000000   0.00008865 270.00000000
238.76418834   6.40143220   0.00000000   0.00008423 270.00000000
238.86418834   6.40142603   0.00000000   0.00008000 270.00000000
238.96418834   6.40142015   0.00000000   0.00007598 270.00000000
239.06418834   6.40141453   0.00000000   0.00007216 270.00000000
239.16418834   6.40140917   0.00000000   0.00006851 270.00000000
239.26418834   6.40140405   0.00000000   0.00006504 270.00000000
239.36418834   6.40139917   0.00000000   0.00006173 270.00000000
239.46418834   6.40139451   0.00000000   0.00005859 270.00000000
239.56418834   6.40139006   0.00000000   0.00005560 270.00000000
239.66418834   6.40138582   0.00000000   0.00005275 270.00000000
239.76418834   6.40138178   0.00000000   0.00005004 270.00000000
239.86418834   6.40137792   0.00000000   0.00004746 270.00000000
239.96418834   6.40137423   0.00000000   0.00004501 270.00000000
240.06418834   6.40137072   0.00000000   0.00004268 270.00000000
240.16418834   6.40136737   0.00000000   0.00004046 270.00000000
240.26418834   6.40136417   0.00000000   0.00003835 270.00000000
240.36418834   6.40136112   0.00000000   0.00003635 270.00000000
240.46418834   6.40135821   0.00000000   0.00003445 270.00000000
240.56418834   6.40135543   0.00000000   0.00003264 270.00000000
240.66418834   6.40135278   0.00000000   0.00003092 270.00000000
240.76418834   6.40135025   0.00000000   0.00002929 270.00000000
240.86418834   6.40134784   0.00000000   0.00002774 270.00000000
240.96418834   6.40134554   0.00000000   0.00002627 270.00000000
241.06418834   6.40134334   0.00000000   0.00002487 270.00000000
241.16418834   6.40134125   0.00000000   0.00002354 270.00000000
241.26418834   6.40133925   0.00000000   0.00002228 270.00000000
241.36418834   6.40133734   0.00000000   0.00002109 270.00000000
241.46418834   6.40133551   0.00000000   0.00001996 270.00000000
241.56418834   6.40133377   0.00000000   0.00001888 270.00000000
241.66418834   6.40133211   0.00000000   0.00001786 270.00000000
241.76418834   6.40133052   0.00000000   0.00001689 270.00000000
241.86418834   6.40132900   0.00000000   0.00001597 270.00000000
241.96418834   6.40132755   0.00000000   0.00001510 270.00000000
242.06418834   6.40132617   0.00000000   0.00001428 270.00000000
242.16418834   6.40132484   0.00000000   0.00001350 270.00000000
242.26418834   6.40132358   0.00000000   0.00001276 270.00000000
242.36418834   6.40132237   0.00000000   0.00001205 270.00000000
242.46418834   6.40132121   0.00000000   0.00001139 270.00000000
242.56418834   6.40132010   0.00000000   0.00001076 270.00000000
242.66418834   6.40131904   0.00000000   0.00001016 270.00000000
242.76418834   6.40131803   0.00000000   0.00000960 270.00000000
242.86418834   6.40131705   0.00000000   0.00000906 270.00000000
242.96418834   6.40131612   0.00000000   0.00000856 270.00000000
243.06418834   6.40131523   0.00000000   0.00000808 270.00000000
243.16418834   6.40131437   0.00000000   0.00000762 270.00000000
243.26418834   6.40131355   0.00000000   0.00000719 270.00000000
243.36418834   6.40131277   0.00000000   0.00000679 270.00000000
243.46418834   6.40131201   0.00000000   0.00000640 270.00000000
243.56418834   6.40131129   0.00000000   0.00000604 270.00000000
243.66418834   6.40131059   0.00000000   0.00000570 270.00000000
243.76418834   6.40130992   0.00000000   0.00000537 270.00000000
243.86418834   6.40130928   0.00000000   0.00000507 270.00000000
243.96418834   6.40130866   0.00000000   0.00000477 270.00000000
244.06418834   6.40130806   0.00000000   0.00000450 270.00000000
244.16418834   6.40130749   0.00000000   0.00000424 270.00000000
244.26418834   6.40130694   0.00000000   0.00000400 270.00000000
244.36418834   6.40130640   0.00000000   0.00000377 270.00000000
244.46418834   6.40130589   0.00000000   0.00000355 270.00000000
244.56418834   6.40130539   0.00000000   0.00000334 270.00000000
244.66418834   6.40130491   0.00000000   0.00000315 270.00000000
244.76418834   6.40130445   0.00000000   0.00000296 270.00000000
244.86418834   6.40130400   0.00000000   0.00000279 270.00000000
244.96418834   6.40130357   0.00000000   0.00000263 270.00000000
245.06418834   6.40130315   0.00000000   0.00000247 270.00000000
245.16418834   6.40130275   0.00000000   0.00000233 270.00000000
245.26418834   6.40130235   0.00000000   0.00000219 270.00000000
245.36418834   6.40130197   0.00000000   0.00000206 270.00000000
245.46418834   6.40130160   0.00000000   0.00000194 270.00000000
245.56418834   6.40130124   0.00000000   0.00000182 270.00000000
245.66418834   6.40130089   0.00000000   0.00000171 270.00000000
245.76418834   6.40130055   0.00000000   0.00000161 270.00000000
245.86418834   6.40130022   0.00000000   0.00000151 270.00000000
245.96418834   6.40129990   0.00000000   0.00000142 270.00000000
246.06418834   6.40129958   0.00000000   0.00000134 270.00000000
246.16418834   6.40129928   0.00000000   0.00000126 270.00000000
246.26418834   6.40129898   0.00000000   0.00000118 270.00000000
246.36418834   6.40129869   0.00000000   0.00000111 270.00000000
246.46418834   6.40129840   0.00000000   0.00000104 270.00000000
246.56418834   6.40129812   0.00000000   0.00000098 270.00000000
246.66418834   6.40129785   0.00000000   0.00000092 270.00000000
246.76418834   6.40129758   0.00000000   0.00000086 270.00000000
246.86418834   6.40129732   0.00000000   0.00000081 270.00000000
246.96418834   6.40129706   0.00000000   0.00000076 270.00000000
247.06418834   6.40129681   0.00000000   0.00000071 270.00000000
247.16418834   6.40129656   0.00000000   0.00000067 270.00000000
247.26418834   6.40129632   0.00000000   0.00000063 270.00000000
247.36418834   6.40129608   0.00000000   0.00000059 270.00000000
247.46418834   6.40129585   0.00000000   0.00000055 270.00000000
247.56418834   6.40129562   0.00000000   0.00000052 270.00000000
247.66418834   6.40129539   0.00000000   0.00000048 270.00000000
247.76418834   6.40129517   0.00000000   0.00000045 270.00000000
247.86418834   6.40129495   0.00000000   0.00000043 270.00000000
247.96418834   6.40129473   0.00000000   0.00000040 270.00000000
248.06418834   6.40129452   0.00000000   0.00000037 270.00000000
248.16418834   6.40129431   0.00000000   0.00000035 270.00000000
248.26418834   6.40129410   0.00000000   0.00000033 270.00000000
248.36418834   6.40129389   0.00000000   0.00000031 270.00000000
248.46418834   6.40129369   0.00000000   0.00000029 270.00000000
248.56418834   6.40129349   0.00000000   0.00000027 270.00000000
248.66418834   6.40129329   0.00000000   0.00000025 270.00000000
248.76418834   6.40129309   0.00000000   0.00000024 270.00000000
248.86418834   6.40129289   0.00000000   0.00000022 270.00000000
248.96418834   6.40129269   0.00000000   0.00000021 270.00000000
249.06418834   6.40129249   0.00000000   0.00000019 270.00000000
249.16418834   6.40129229   0.00000000   0.00000018 270.00000000
249.26418834   6.40129210   0.00000000   0.00000017 270.00000000
249.36418834   6.40129189   0.00000000   0.00000016 270.00000000
249.46418834   6.40129169   0.00000000   0.00000015 270.00000000
249.56418834   6.40129148   0.00000000   0.00000014 270.00000000
249.66418834   6.40129127   0.00000000   0.00000013 270.00000000
249.76418834   6.40129105   0.00000000   0.00000012 270.00000000
249.86418834   6.40129082   0.00000000   0.00000011 270.00000000
249.96418834   6.40129058   0.00000000   0.00000011 270.00000000
250.06418834   6.40129033   0.00000000   0.00000010 270.00000000
250.16418834   6.40129006   0.00000000   0.00000009 270.00000000
250.26418834   6.40128976   0.00000000   0.00000009 270.00000000
250.36418834   6.40128944   0.00000000   0.00000008 270.00000000
250.46418834   6.40128909   0.00000000   0.00000007 270.00000000
250.56418834   6.40128870   0.00000000   0.00000007 270.00000000
250.66418834   6.40128826   0.00000000   0.00000007 270.00000000
250.76418834   6.40128776   0.00000000   0.00000006 270.00000000
250.86418834   6.40128719   0.00000000   0.00000006 270.00000000
250.96418834   6.40128654   0.00000000   0.00000005 270.00000000
251.06418834   6.40128578   0.00000000   0.00000005 270.00000000
251.16418834   6.40128490   0.00000000   0.00000005 270.00000000
251.26418834   6.40128388   0.00000000   0.00000004 270.00000000
251.36418834   6.40128268   0.00000000   0.00000004 270.00000000
251.46418834   6.40128128   0.00000000   0.00000004 270.00000000
251.56418834   6.40127963   0.00000000   0.00000003 270.00000000
251.66418834   6.40127770   0.00000000   0.00000003 270.00000000
251.76418834   6.40127542   0.00000000   0.00000003 270.00000000
251.86418834   6.40127274   0.00000000   0.00000003 270.00000000
251.96418834   6.40126959   0.00000000   0.00000003 270.00000000
252.06418834   6.40126588   0.00000000   0.00000002 270.00000000
252.16418834   6.40126152   0.00000000   0.00000002 270.00000000
252.26418834   6.40125640   0.00000000   0.00000002 270.00000000
252.36418834   6.40125039   0.00000000   0.00000002 270.00000000
252.46418834   6.40124335   0.00000000   0.00000002 270.00000000
252.56418834   6.40123511   0.00000000   0.00000002 270.00000000
252.66418834   6.40122547   0.00000000   0.00000002 270.00000000
252.76418834   6.40121422   0.00000000   0.00000001 270.00000000
252.86418834   6.40120110   0.00000000   0.00000001 270.00000000
252.96418834   6.40118583   0.00000000   0.00000001 270.00000000
253.06418834   6.40116808   0.00000000   0.00000001 270.00000000
253.16418834   6.40114748   0.00000000   0.00000001 270.00000000
253.26418834   6.40112362   0.00000000   0.00000001 270.00000000
253.36418834   6.40109602   0.00000000   0.00000001 270.00000000
253.46418834   6.40106415   0.00000000   0.00000001 270.00000000
253.56418834   6.40102741   0.00000000   0.00000001 270.00000000
253.66418834   6.40098512   0.00000000   0.00000001 270.00000000
253.76418834   6.40093653   0.00000000   0.00000001 270.00000000
253.86418834   6.40088079   0.00000000   0.00000001 270.00000000
253.96418834   6.40081697   0.00000000   0.00000001 270.00000000
254.06418834   6.40074402   0.00000000   0.00000001 270.00000000
254.16418834   6.40066076   0.00000000   0.00000001 270.00000000
254.26418834   6.40056592   0.00000000   0.00000000 270.00000000
254.36418834   6.40045806   0.00000000   0.00000000 270.00000000
254.46418834   6.40033560   0.00000000   0.00000000 270.00000000
254.56418834   6.40019682   0.00000000   0.00000000 270.00000000
254.66418834   6.40003979   0.00000000   0.00000000 270.00000000
254.76418834   6.39986244   0.00000000   0.00000000 270.00000000
254.86418834   6.39966248   0.00000000   0.00000000 270.00000000
254.96418834   6.39943740   0.00000000   0.00000000 270.00000000
255.06418834   6.39918450   0.00000000   0.00000000 270.00000000
255.16418834   6.39890082   0.00000000   0.00000000 270.00000000
255.26418834   6.39858317   0.00000000   0.00000000 270.00000000
255.36418834   6.39822808   0.00000000   0.00000000 270.00000000
255.46418834   6.39783183   0.00000000   0.00000000 270.00000000
255.56418834   6.39739041   0.00000000   0.00000000 270.00000000
255.66418834   6.39689952   0.00000000   0.00000000 270.00000000
255.76418834   6.39635455   0.00000000   0.00000000 270.00000000
255.86418834   6.39575059   0.00000000   0.00000000 270.00000000
255.96418834   6.39508240   0.00000000   0.00000000 270.00000000
256.06418834   6.39434443   0.00000000   0.00000000 270.00000000
256.16418834   6.39353078   0.00000000   0.00000000 270.00000000
256.26418834   6.39263525   0.00000000   0.00000000 270.00000000
256.36418834   6.39165129   0.00000000   0.00000000 270.00000000
256.46418834   6.39057202   0.00000000   0.00000000 270.00000000
256.56418834   6.38939025   0.00000000   0.00000000 270.00000000
256.66418834   6.38809847   0.00000000   0.00000000 270.00000000
256.76418834   6.38668888   0.00000000   0.00000000 270.00000000
256.86418834   6.38515338   0.00000000   0.00000000 270.00000000
256.96418834   6.38348360   0.00000000   0.00000000 270.00000000
257.06418834   6.38167092   0.00000000   0.00000000 270.00000000
257.16418834   6.37970651   0.00000000   0.00000000 270.00000000
257.26418834   6.37250535   0.00000000   0.00000000 270.00000000
257.36418834   4.16691046   0.00000000   0.00000000 270.00000000
257.46418834   3.04966553   0.00000000   0.00000000 270.00000000
257.56418834   3.04677311   0.00000000   0.00000000 270.00000000
257.66418834   3.04391187   0.00000000   0.00000000 270.00000000
257.76418834   3.04084308   0.00000000   0.00000000 270.00000000
257.86418834   3.03755737   0.00000000   0.00000000 270.00000000
257.96418834   3.03404547   0.00000000   0.00000000 270.00000000
258.06418834   3.03029832   0.00000000   0.00000000 270.00000000
258.16418834   3.02630709   0.00000000   0.00000000 270.00000000
258.26418834   3.02206323   0.00000000   0.00000000 270.00000000
258.36418834   3.01755859   0.00000000   0.00000000 270.00000000
258.46418834   3.01278544   0.00000000   0.00000000 270.00000000
258.56418834   3.00773657   0.00000000   0.00000000 270.00000000
258.66418834   3.00240534   0.00000000   0.00000000 270.00000000
258.76418834   2.99678579   0.00000000   0.00000000 270.00000000
258.86418834   2.99087264   0.00000000   0.00000000 270.00000000
258.96418834   2.98466145   0.00000000   0.00000000 270.00000000
259.06418834   2.97814860   0.00000000   0.00000000 270.00000000
259.16418834   2.97133143   0.00000000   0.00000000 270.00000000
259.26418834   2.96420827   0.00000000   0.00000000 270.00000000
259.36418834   2.95677848   0.00000000   0.00000000 270.00000000
259.46418834   2.94904255   0.00000000   0.00000000 270.00000000
259.56418834   2.94100212   0.00000000   0.00000000 270.00000000
259.66418834   2.93266005   0.00000000   0.00000000 270.00000000
259.76418834   2.92402043   0.00000000   0.00000000 270.00000000
259.86418834   2.91508864   0.00000000   0.00000000 270.00000000
259.96418834   2.90587135   0.00000000   0.00000000 270.00000000
260.06418834   2.89637655   0.00000000   0.00000000 270.00000000
260.16418834   2.88661358   0.00000000   0.00000000 270.00000000
260.26418834   2.87659310   0.00000000   0.00000000 270.00000000
260.36418834   2.86632708   0.00000000   0.00000000 270.00000000
260.46418834   2.85582883   0.00000000   0.00000000 270.00000000
260.56418834   2.84511291   0.00000000   0.00000000 270.00000000
260.66418834   2.83419517   0.00000000   0.00000000 270.00000000
260.76418834   2.82309262   0.00000000   0.00000000 270.00000000
260.86418834   2.81182345   0.00000000   0.00000000 270.00000000
260.96418834   2.80040695   0.00000000   0.00000000 270.00000000
261.06418834   2.78886344   0.00000000   0.00000000 270.00000000
261.16418834   2.77721416   0.00000000   0.00000000 270.00000000
261.26418834   2.76548126   0.00000000   0.00000000 270.00000000
261.36418834   2.75368765   0.00000000   0.00000000 270.00000000
261.46418834   2.74185693   0.00000000   0.00000000 270.00000000
261.56418834   2.73001328   0.00000000   0.00000000 270.00000000
261.66418834   2.71818140   0.00000000   0.00000000 270.00000000
261.76418834   2.70638632   0.00000000   0.00000000 270.00000000
