#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
185.55669502   8.67280698   0.00000000   1.59901359 270.00000000
185.65669502   8.67157422   0.00000000   1.59812416 270.00000000
185.75669502   8.67031088   0.00000000   1.59721266 270.00000000
185.85669502   8.66901637   0.00000000   1.59627868 270.00000000
185.95669502   8.66769012   0.00000000   1.59532180 270.00000000
186.05669502   8.66633155   0.00000000   1.59434159 270.00000000
186.15669502   8.66494004   0.00000000   1.59333762 270.00000000
186.25669502   8.66351502   0.00000000   1.59230947 270.00000000
186.35669502   8.66205587   0.00000000   1.59125670 270.00000000
186.45669502   8.66056198   0.00000000   1.59017887 270.00000000
186.55669502   8.65903275   0.00000000   1.58907553 270.00000000
186.65669502   8.65746755   0.00000000   1.58794625 270.00000000
186.75669502   8.65586577   0.00000000   1.58679057 270.00000000
186.85669502   8.65422677   0.00000000   1.58560804 270.00000000
186.95669502   8.65254994   0.00000000   1.58439821 270.00000000
187.05669502   8.65083463   0.00000000   1.58316062 270.00000000
187.15669502   8.64908020   0.00000000   1.58189481 270.00000000
187.25669502   8.64728603   0.00000000   1.58060032 270.00000000
187.35669502   8.64545146   0.00000000   1.57927668 270.00000000
187.45669502   8.64357584   0.00000000   1.57792343 270.00000000
187.55669502   8.64165854   0.00000000   1.57654010 270.00000000
187.65669502   8.63969888   0.00000000   1.57512621 270.00000000
187.75669502   8.63769623   0.00000000   1.57368131 270.00000000
187.85669502   8.63564992   0.00000000   1.57220490 270.00000000
187.95669502   8.63355929   0.00000000   1.57069652 270.00000000
188.05669502   8.63142368   0.00000000   1.56915569 270.00000000
188.15669502   8.62924244   0.00000000   1.56758193 270.00000000
188.25669502   8.62701489   0.00000000   1.56597476 270.00000000
188.35669502   8.62474037   0.00000000   1.56433370 270.00000000
188.45669502   8.62241822   0.00000000   1.56265828 270.00000000
188.55669502   8.62004777   0.00000000   1.56094801 270.00000000
188.65669502   8.61762836   0.00000000   1.55920241 270.00000000
188.75669502   8.61515932   0.00000000   1.55742100 270.00000000
188.85669502   8.61263998   0.00000000   1.55560331 270.00000000
188.95669502   8.61006968   0.00000000   1.55374884 270.00000000
189.05669502   8.60744775   0.00000000   1.55185714 270.00000000
189.15669502   8.60477354   0.00000000   1.54992770 270.00000000
189.25669502   8.60204638   0.00000000   1.54796007 270.00000000
189.35669502   8.59926562   0.00000000   1.54595375 270.00000000
189.45669502   8.59643059   0.00000000   1.54390829 270.00000000
189.55669502   8.59354064   0.00000000   1.54182320 270.00000000
189.65669502   8.59059513   0.00000000   1.53969803 270.00000000
189.75669502   8.58759339   0.00000000   1.53753229 270.00000000
189.85669502   8.58453480   0.00000000   1.53532552 270.00000000
189.95669502   8.58141870   0.00000000   1.53307726 270.00000000
190.05669502   8.57824446   0.00000000   1.53078706 270.00000000
190.15669502   8.57501145   0.00000000   1.52845446 270.00000000
190.25669502   8.57171904   0.00000000   1.52607899 270.00000000
190.35669502   8.56836661   0.00000000   1.52366023 270.00000000
190.45669502   8.56495354   0.00000000   1.52119771 270.00000000
190.55669502   8.56147922   0.00000000   1.51869100 270.00000000
190.65669502   8.55794305   0.00000000   1.51613966 270.00000000
190.75669502   8.55434443   0.00000000   1.51354327 270.00000000
190.85669502   8.55068277   0.00000000   1.51090140 270.00000000
190.95669502   8.54695749   0.00000000   1.50821362 270.00000000
191.05669502   8.54316801   0.00000000   1.50547952 270.00000000
191.15669502   8.53931376   0.00000000   1.50269870 270.00000000
191.25669502   8.53539420   0.00000000   1.49987075 270.00000000
191.35669502   8.53140876   0.00000000   1.49699527 270.00000000
191.45669502   8.52735691   0.00000000   1.49407187 270.00000000
191.55669502   8.52323812   0.00000000   1.49110018 270.00000000
191.65669502   8.51905187   0.00000000   1.48807981 270.00000000
191.75669502   8.51479764   0.00000000   1.48501040 270.00000000
191.85669502   8.51047495   0.00000000   1.48189159 270.00000000
191.95669502   8.50608330   0.00000000   1.47872303 270.00000000
192.05669502   8.50162222   0.00000000   1.47550438 270.00000000
192.15669502   8.49709124   0.00000000   1.47223530 270.00000000
192.25669502   8.49248992   0.00000000   1.46891546 270.00000000
192.35669502   8.48781781   0.00000000   1.46554455 270.00000000
192.45669502   8.48307450   0.00000000   1.46212226 270.00000000
192.55669502   8.47825956   0.00000000   1.45864830 270.00000000
192.65669502   8.47337260   0.00000000   1.45512238 270.00000000
192.75669502   8.46841325   0.00000000   1.45154422 270.00000000
192.85669502   8.46338113   0.00000000   1.44791356 270.00000000
192.95669502   8.45827588   0.00000000   1.44423015 270.00000000
193.05669502   8.45309717   0.00000000   1.44049373 270.00000000
193.15669502   8.44784469   0.00000000   1.43670408 270.00000000
193.25669502   8.44251812   0.00000000   1.43286097 270.00000000
193.35669502   8.43711717   0.00000000   1.42896421 270.00000000
193.45669502   8.43164157   0.00000000   1.42501359 270.00000000
193.55669502   8.42609108   0.00000000   1.42100892 270.00000000
193.65669502   8.42046544   0.00000000   1.41695004 270.00000000
193.75669502   8.41476445   0.00000000   1.41283680 270.00000000
193.85669502   8.40898789   0.00000000   1.40866903 270.00000000
193.95669502   8.40313560   0.00000000   1.40444662 270.00000000
194.05669502   8.39720740   0.00000000   1.40016945 270.00000000
194.15669502   8.39120315   0.00000000   1.39583741 270.00000000
194.25669502   8.38512273   0.00000000   1.39145040 270.00000000
194.35669502   8.37896604   0.00000000   1.38700837 270.00000000
194.45669502   8.37273298   0.00000000   1.38251124 270.00000000
194.55669502   8.36642350   0.00000000   1.37795897 270.00000000
194.65669502   8.36003755   0.00000000   1.37335153 270.00000000
194.75669502   8.35357511   0.00000000   1.36868890 270.00000000
194.85669502   8.34703618   0.00000000   1.36397109 270.00000000
194.95669502   8.34042078   0.00000000   1.35919810 270.00000000
195.05669502   8.33372895   0.00000000   1.35436997 270.00000000
195.15669502   8.32696076   0.00000000   1.34948674 270.00000000
195.25669502   8.32011629   0.00000000   1.34454848 270.00000000
195.35669502   8.31319565   0.00000000   1.33955527 270.00000000
195.45669502   8.30619898   0.00000000   1.33450719 270.00000000
195.55669502   8.29912643   0.00000000   1.32940437 270.00000000
195.65669502   8.29197818   0.00000000   1.32424693 270.00000000
195.75669502   8.28475443   0.00000000   1.31903502 270.00000000
195.85669502   8.27745539   0.00000000   1.31376879 270.00000000
195.95669502   8.27008133   0.00000000   1.30844843 270.00000000
196.05669502   8.26263252   0.00000000   1.30307414 270.00000000
196.15669502   8.25510923   0.00000000   1.29764611 270.00000000
196.25669502   8.24751181   0.00000000   1.29216460 270.00000000
196.35669502   8.23984059   0.00000000   1.28662984 270.00000000
196.45669502   8.23209593   0.00000000   1.28104209 270.00000000
196.55669502   8.22427823   0.00000000   1.27540165 270.00000000
196.65669502   8.21638791   0.00000000   1.26970881 270.00000000
196.75669502   8.20842540   0.00000000   1.26396389 270.00000000
196.85669502   8.20039117   0.00000000   1.25816722 270.00000000
196.95669502   8.19228571   0.00000000   1.25231916 270.00000000
197.05669502   8.18410953   0.00000000   1.24642007 270.00000000
197.15669502   8.17586316   0.00000000   1.24047035 270.00000000
197.25669502   8.16754718   0.00000000   1.23447039 270.00000000
197.35669502   8.15916216   0.00000000   1.22842063 270.00000000
197.45669502   8.15070872   0.00000000   1.22232151 270.00000000
197.55669502   8.14218749   0.00000000   1.21617347 270.00000000
197.65669502   8.13359913   0.00000000   1.20997700 270.00000000
197.75669502   8.12494433   0.00000000   1.20373258 270.00000000
197.85669502   8.11622378   0.00000000   1.19744074 270.00000000
197.95669502   8.10743822   0.00000000   1.19110199 270.00000000
198.05669502   8.09858841   0.00000000   1.18471688 270.00000000
198.15669502   8.08967511   0.00000000   1.17828597 270.00000000
198.25669502   8.08069914   0.00000000   1.17180984 270.00000000
198.35669502   8.07166132   0.00000000   1.16528908 270.00000000
198.45669502   8.06256250   0.00000000   1.15872431 270.00000000
198.55669502   8.05340354   0.00000000   1.15211615 270.00000000
198.65669502   8.04418534   0.00000000   1.14546525 270.00000000
198.75669502   8.03490881   0.00000000   1.13877227 270.00000000
198.85669502   8.02557490   0.00000000   1.13203788 270.00000000
198.95669502   8.01618455   0.00000000   1.12526278 270.00000000
199.05669502   8.00673876   0.00000000   1.11844768 270.00000000
199.15669502   7.99723853   0.00000000   1.11159329 270.00000000
199.25669502   7.98768487   0.00000000   1.10470036 270.00000000
199.35669502   7.97807884   0.00000000   1.09776964 270.00000000
199.45669502   7.96842150   0.00000000   1.09080190 270.00000000
199.55669502   7.95871393   0.00000000   1.08379793 270.00000000
199.65669502   7.94895723   0.00000000   1.07675851 270.00000000
199.75669502   7.93915254   0.00000000   1.06968446 270.00000000
199.85669502   7.92930100   0.00000000   1.06257660 270.00000000
199.95669502   7.91940376   0.00000000   1.05543578 270.00000000
200.05669502   7.90946201   0.00000000   1.04826284 270.00000000
200.15669502   7.89947694   0.00000000   1.04105864 270.00000000
200.25669502   7.88944977   0.00000000   1.03382408 270.00000000
200.35669502   7.87938173   0.00000000   1.02656002 270.00000000
200.45669502   7.86927407   0.00000000   1.01926738 270.00000000
200.55669502   7.85912806   0.00000000   1.01194707 270.00000000
200.65669502   7.84894497   0.00000000   1.00460000 270.00000000
200.75669502   7.83872610   0.00000000   0.99722712 270.00000000
200.85669502   7.82847276   0.00000000   0.98982937 270.00000000
200.95669502   7.81818627   0.00000000   0.98240770 270.00000000
201.05669502   7.80786797   0.00000000   0.97496309 270.00000000
201.15669502   7.79751921   0.00000000   0.96749649 270.00000000
201.25669502   7.78714135   0.00000000   0.96000891 270.00000000
201.35669502   7.77673577   0.00000000   0.95250132 270.00000000
201.45669502   7.76630386   0.00000000   0.94497473 270.00000000
201.55669502   7.75584701   0.00000000   0.93743015 270.00000000
201.65669502   7.74536663   0.00000000   0.92986859 270.00000000
201.75669502   7.73486414   0.00000000   0.92229108 270.00000000
201.85669502   7.72434095   0.00000000   0.91469864 270.00000000
201.95669502   7.71379852   0.00000000   0.90709231 270.00000000
202.05669502   7.70323828   0.00000000   0.89947313 270.00000000
202.15669502   7.69266168   0.00000000   0.89184215 270.00000000
202.25669502   7.68207018   0.00000000   0.88420042 270.00000000
202.35669502   7.67146525   0.00000000   0.87654900 270.00000000
202.45669502   7.66084835   0.00000000   0.86888894 270.00000000
202.55669502   7.65022095   0.00000000   0.86122131 270.00000000
202.65669502   7.63958454   0.00000000   0.85354718 270.00000000
202.75669502   7.62894060   0.00000000   0.84586761 270.00000000
202.85669502   7.61829061   0.00000000   0.83818368 270.00000000
202.95669502   7.60763606   0.00000000   0.83049646 270.00000000
203.05669502   7.59697845   0.00000000   0.82280703 270.00000000
203.15669502   7.58631925   0.00000000   0.81511646 270.00000000
203.25669502   7.57565998   0.00000000   0.80742583 270.00000000
203.35669502   7.56500211   0.00000000   0.79973621 270.00000000
203.45669502   7.55434714   0.00000000   0.79204868 270.00000000
203.55669502   7.54369655   0.00000000   0.78436433 270.00000000
203.65669502   7.53305185   0.00000000   0.77668421 270.00000000
203.75669502   7.52241451   0.00000000   0.76900940 270.00000000
203.85669502   7.51178601   0.00000000   0.76134098 270.00000000
203.95669502   7.50116784   0.00000000   0.75368001 270.00000000
204.05669502   7.49056147   0.00000000   0.74602755 270.00000000
204.15669502   7.47996837   0.00000000   0.73838467 270.00000000
204.25669502   7.46939001   0.00000000   0.73075241 270.00000000
204.35669502   7.45882784   0.00000000   0.72313184 270.00000000
204.45669502   7.44828331   0.00000000   0.71552400 270.00000000
204.55669502   7.43775786   0.00000000   0.70792993 270.00000000
204.65669502   7.42725295   0.00000000   0.70035067 270.00000000
204.75669502   7.41676998   0.00000000   0.69278724 270.00000000
204.85669502   7.40631038   0.00000000   0.68524068 270.00000000
204.95669502   7.39587557   0.00000000   0.67771200 270.00000000
205.05669502   7.38546693   0.00000000   0.67020220 270.00000000
205.15669502   7.37508585   0.00000000   0.66271229 270.00000000
205.25669502   7.36473372   0.00000000   0.65524326 270.00000000
205.35669502   7.35441189   0.00000000   0.64779609 270.00000000
205.45669502   7.34412171   0.00000000   0.64037177 270.00000000
205.55669502   7.33386454   0.00000000   0.63297125 270.00000000
205.65669502   7.32364168   0.00000000   0.62559550 270.00000000
205.75669502   7.31345446   0.00000000   0.61824545 270.00000000
205.85669502   7.30330417   0.00000000   0.61092205 270.00000000
205.95669502   7.29319208   0.00000000   0.60362622 270.00000000
206.05669502   7.28311948   0.00000000   0.59635887 270.00000000
206.15669502   7.27308760   0.00000000   0.58912090 270.00000000
206.25669502   7.26309769   0.00000000   0.58191322 270.00000000
206.35669502   7.25315095   0.00000000   0.57473668 270.00000000
206.45669502   7.24324859   0.00000000   0.56759216 270.00000000
206.55669502   7.23339180   0.00000000   0.56048052 270.00000000
206.65669502   7.22358172   0.00000000   0.55340258 270.00000000
206.75669502   7.21381952   0.00000000   0.54635919 270.00000000
206.85669502   7.20410631   0.00000000   0.53935114 270.00000000
206.95669502   7.19444320   0.00000000   0.53237924 270.00000000
207.05669502   7.18483128   0.00000000   0.52544427 270.00000000
207.15669502   7.17527162   0.00000000   0.51854701 270.00000000
207.25669502   7.16576526   0.00000000   0.51168821 270.00000000
207.35669502   7.15631323   0.00000000   0.50486860 270.00000000
207.45669502   7.14691654   0.00000000   0.49808892 270.00000000
207.55669502   7.13757616   0.00000000   0.49134987 270.00000000
207.65669502   7.12829307   0.00000000   0.48465215 270.00000000
207.75669502   7.11906819   0.00000000   0.47799643 270.00000000
207.85669502   7.10990245   0.00000000   0.47138338 270.00000000
207.95669502   7.10079675   0.00000000   0.46481365 270.00000000
208.05669502   7.09175195   0.00000000   0.45828786 270.00000000
208.15669502   7.08276891   0.00000000   0.45180662 270.00000000
208.25669502   7.07384845   0.00000000   0.44537055 270.00000000
208.35669502   7.06499138   0.00000000   0.43898020 270.00000000
208.45669502   7.05619848   0.00000000   0.43263615 270.00000000
208.55669502   7.04747051   0.00000000   0.42633895 270.00000000
208.65669502   7.03880819   0.00000000   0.42008912 270.00000000
208.75669502   7.03021225   0.00000000   0.41388718 270.00000000
208.85669502   7.02168335   0.00000000   0.40773361 270.00000000
208.95669502   7.01322218   0.00000000   0.40162890 270.00000000
209.05669502   7.00482935   0.00000000   0.39557350 270.00000000
209.15669502   6.99650549   0.00000000   0.38956787 270.00000000
209.25669502   6.98825119   0.00000000   0.38361242 270.00000000
209.35669502   6.98006700   0.00000000   0.37770755 270.00000000
209.45669502   6.97195348   0.00000000   0.37185367 270.00000000
209.55669502   6.96391112   0.00000000   0.36605114 270.00000000
209.65669502   6.95594044   0.00000000   0.36030032 270.00000000
209.75669502   6.94804189   0.00000000   0.35460155 270.00000000
209.85669502   6.94021592   0.00000000   0.34895513 270.00000000
209.95669502   6.93246294   0.00000000   0.34336139 270.00000000
210.05669502   6.92478335   0.00000000   0.33782059 270.00000000
210.15669502   6.91717752   0.00000000   0.33233301 270.00000000
210.25669502   6.90964579   0.00000000   0.32689890 270.00000000
210.35669502   6.90218850   0.00000000   0.32151848 270.00000000
210.45669502   6.89480592   0.00000000   0.31619198 270.00000000
210.55669502   6.88749835   0.00000000   0.31091959 270.00000000
210.65669502   6.88026603   0.00000000   0.30570150 270.00000000
210.75669502   6.87310919   0.00000000   0.30053786 270.00000000
210.85669502   6.86602802   0.00000000   0.29542882 270.00000000
210.95669502   6.85902272   0.00000000   0.29037452 270.00000000
211.05669502   6.85209344   0.00000000   0.28537507 270.00000000
211.15669502   6.84524030   0.00000000   0.28043056 270.00000000
211.25669502   6.83846344   0.00000000   0.27554107 270.00000000
211.35669502   6.83176293   0.00000000   0.27070668 270.00000000
211.45669502   6.82513884   0.00000000   0.26592742 270.00000000
211.55669502   6.81859121   0.00000000   0.26120333 270.00000000
211.65669502   6.81212008   0.00000000   0.25653443 270.00000000
211.75669502   6.80572544   0.00000000   0.25192072 270.00000000
211.85669502   6.79940726   0.00000000   0.24736218 270.00000000
211.95669502   6.79316552   0.00000000   0.24285878 270.00000000
212.05669502   6.78700015   0.00000000   0.23841049 270.00000000
212.15669502   6.78091107   0.00000000   0.23401724 270.00000000
212.25669502   6.77489817   0.00000000   0.22967895 270.00000000
212.35669502   6.76896134   0.00000000   0.22539555 270.00000000
212.45669502   6.76310042   0.00000000   0.22116692 270.00000000
212.55669502   6.75731527   0.00000000   0.21699295 270.00000000
212.65669502   6.75160570   0.00000000   0.21287351 270.00000000
212.75669502   6.74597151   0.00000000   0.20880846 270.00000000
212.85669502   6.74041248   0.00000000   0.20479765 270.00000000
212.95669502   6.73492839   0.00000000   0.20084089 270.00000000
213.05669502   6.72951897   0.00000000   0.19693801 270.00000000
213.15669502   6.72418396   0.00000000   0.19308882 270.00000000
213.25669502   6.71892306   0.00000000   0.18929311 270.00000000
213.35669502   6.71373599   0.00000000   0.18555065 270.00000000
213.45669502   6.70862241   0.00000000   0.18186122 270.00000000
213.55669502   6.70358199   0.00000000   0.17822458 270.00000000
213.65669502   6.69861439   0.00000000   0.17464047 270.00000000
213.75669502   6.69371922   0.00000000   0.17110862 270.00000000
213.85669502   6.68889612   0.00000000   0.16762877 270.00000000
213.95669502   6.68414468   0.00000000   0.16420062 270.00000000
214.05669502   6.67946450   0.00000000   0.16082389 270.00000000
214.15669502   6.67485516   0.00000000   0.15749826 270.00000000
214.25669502   6.67031621   0.00000000   0.15422343 270.00000000
214.35669502   6.66584721   0.00000000   0.15099906 270.00000000
214.45669502   6.66144769   0.00000000   0.14782482 270.00000000
214.55669502   6.65711718   0.00000000   0.14470038 270.00000000
214.65669502   6.65285520   0.00000000   0.14162537 270.00000000
214.75669502   6.64866125   0.00000000   0.13859945 270.00000000
214.85669502   6.64453482   0.00000000   0.13562224 270.00000000
214.95669502   6.64047538   0.00000000   0.13269338 270.00000000
215.05669502   6.63648243   0.00000000   0.12981247 270.00000000
215.15669502   6.63255540   0.00000000   0.12697913 270.00000000
215.25669502   6.62869376   0.00000000   0.12419297 270.00000000
215.35669502   6.62489695   0.00000000   0.12145359 270.00000000
215.45669502   6.62116440   0.00000000   0.11876057 270.00000000
215.55669502   6.61749553   0.00000000   0.11611349 270.00000000
215.65669502   6.61388978   0.00000000   0.11351195 270.00000000
215.75669502   6.61034654   0.00000000   0.11095552 270.00000000
215.85669502   6.60686522   0.00000000   0.10844376 270.00000000
215.95669502   6.60344522   0.00000000   0.10597624 270.00000000
216.05669502   6.60008593   0.00000000   0.10355253 270.00000000
216.15669502   6.59678673   0.00000000   0.10117216 270.00000000
216.25669502   6.59354700   0.00000000   0.09883471 270.00000000
216.35669502   6.59036611   0.00000000   0.09653971 270.00000000
216.45669502   6.58724344   0.00000000   0.09428671 270.00000000
216.55669502   6.58417834   0.00000000   0.09207525 270.00000000
216.65669502   6.58117017   0.00000000   0.08990487 270.00000000
216.75669502   6.57821830   0.00000000   0.08777511 270.00000000
216.85669502   6.57532207   0.00000000   0.08568549 270.00000000
216.95669502   6.57248084   0.00000000   0.08363554 270.00000000
217.05669502   6.56969394   0.00000000   0.08162481 270.00000000
217.15669502   6.56696072   0.00000000   0.07965280 270.00000000
217.25669502   6.56428052   0.00000000   0.07771905 270.00000000
217.35669502   6.56165269   0.00000000   0.07582307 270.00000000
217.45669502   6.55907655   0.00000000   0.07396440 270.00000000
217.55669502   6.55655146   0.00000000   0.07214255 270.00000000
217.65669502   6.55407673   0.00000000   0.07035705 270.00000000
217.75669502   6.55165171   0.00000000   0.06860740 270.00000000
217.85669502   6.54927573   0.00000000   0.06689314 270.00000000
217.95669502   6.54694812   0.00000000   0.06521378 270.00000000
218.05669502   6.54466823   0.00000000   0.06356884 270.00000000
218.15669502   6.54243537   0.00000000   0.06195785 270.00000000
218.25669502   6.54024890   0.00000000   0.06038031 270.00000000
218.35669502   6.53810814   0.00000000   0.05883576 270.00000000
218.45669502   6.53601243   0.00000000   0.05732372 270.00000000
218.55669502   6.53396111   0.00000000   0.05584370 270.00000000
218.65669502   6.53195353   0.00000000   0.05439524 270.00000000
218.75669502   6.52998902   0.00000000   0.05297785 270.00000000
218.85669502   6.52806694   0.00000000   0.05159107 270.00000000
218.95669502   6.52618662   0.00000000   0.05023443 270.00000000
219.05669502   6.52434741   0.00000000   0.04890745 270.00000000
219.15669502   6.52254868   0.00000000   0.04760967 270.00000000
219.25669502   6.52078977   0.00000000   0.04634062 270.00000000
219.35669502   6.51907005   0.00000000   0.04509985 270.00000000
219.45669502   6.51738887   0.00000000   0.04388688 270.00000000
219.55669502   6.51574561   0.00000000   0.04270127 270.00000000
219.65669502   6.51413963   0.00000000   0.04154256 270.00000000
219.75669502   6.51257030   0.00000000   0.04041030 270.00000000
219.85669502   6.51103701   0.00000000   0.03930404 270.00000000
219.95669502   6.50953914   0.00000000   0.03822333 270.00000000
220.05669502   6.50807607   0.00000000   0.03716773 270.00000000
220.15669502   6.50664720   0.00000000   0.03613680 270.00000000
220.25669502   6.50525192   0.00000000   0.03513011 270.00000000
220.35669502   6.50388963   0.00000000   0.03414722 270.00000000
220.45669502   6.50255973   0.00000000   0.03318771 270.00000000
220.55669502   6.50126165   0.00000000   0.03225115 270.00000000
220.65669502   6.49999479   0.00000000   0.03133712 270.00000000
220.75669502   6.49875858   0.00000000   0.03044520 270.00000000
220.85669502   6.49755245   0.00000000   0.02957497 270.00000000
220.95669502   6.49637582   0.00000000   0.02872604 270.00000000
221.05669502   6.49522815   0.00000000   0.02789800 270.00000000
221.15669502   6.49410886   0.00000000   0.02709043 270.00000000
221.25669502   6.49301741   0.00000000   0.02630296 270.00000000
221.35669502   6.49195327   0.00000000   0.02553518 270.00000000
221.45669502   6.49091588   0.00000000   0.02478671 270.00000000
221.55669502   6.48990472   0.00000000   0.02405717 270.00000000
221.65669502   6.48891927   0.00000000   0.02334617 270.00000000
221.75669502   6.48795901   0.00000000   0.02265334 270.00000000
221.85669502   6.48702341   0.00000000   0.02197831 270.00000000
221.95669502   6.48611198   0.00000000   0.02132072 270.00000000
222.05669502   6.48522422   0.00000000   0.02068020 270.00000000
222.15669502   6.48435963   0.00000000   0.02005640 270.00000000
222.25669502   6.48351773   0.00000000   0.01944897 270.00000000
222.35669502   6.48269803   0.00000000   0.01885756 270.00000000
222.45669502   6.48190007   0.00000000   0.01828183 270.00000000
222.55669502   6.48112337   0.00000000   0.01772145 270.00000000
222.65669502   6.48036747   0.00000000   0.01717607 270.00000000
222.75669502   6.47963192   0.00000000   0.01664537 270.00000000
222.85669502   6.47891627   0.00000000   0.01612903 270.00000000
222.95669502   6.47822008   0.00000000   0.01562674 270.00000000
223.05669502   6.47754292   0.00000000   0.01513816 270.00000000
223.15669502   6.47688435   0.00000000   0.01466301 270.00000000
223.25669502   6.47624397   0.00000000   0.01420098 270.00000000
223.35669502   6.47562134   0.00000000   0.01375175 270.00000000
223.45669502   6.47501607   0.00000000   0.01331505 270.00000000
223.55669502   6.47442775   0.00000000   0.01289059 270.00000000
223.65669502   6.47385600   0.00000000   0.01247806 270.00000000
223.75669502   6.47330041   0.00000000   0.01207721 270.00000000
223.85669502   6.47276061   0.00000000   0.01168774 270.00000000
223.95669502   6.47223622   0.00000000   0.01130940 270.00000000
224.05669502   6.47172688   0.00000000   0.01094191 270.00000000
224.15669502   6.47123222   0.00000000   0.01058502 270.00000000
224.25669502   6.47075188   0.00000000   0.01023846 270.00000000
224.35669502   6.47028552   0.00000000   0.00990198 270.00000000
224.45669502   6.46983280   0.00000000   0.00957534 270.00000000
224.55669502   6.46939337   0.00000000   0.00925830 270.00000000
224.65669502   6.46896691   0.00000000   0.00895060 270.00000000
224.75669502   6.46855308   0.00000000   0.00865203 270.00000000
224.85669502   6.46815158   0.00000000   0.00836235 270.00000000
224.95669502   6.46776209   0.00000000   0.00808133 270.00000000
225.05669502   6.46738430   0.00000000   0.00780876 270.00000000
225.15669502   6.46701792   0.00000000   0.00754442 270.00000000
225.25669502   6.46666264   0.00000000   0.00728809 270.00000000
225.35669502   6.46631819   0.00000000   0.00703956 270.00000000
225.45669502   6.46598427   0.00000000   0.00679864 270.00000000
225.55669502   6.46566061   0.00000000   0.00656512 270.00000000
225.65669502   6.46534694   0.00000000   0.00633881 270.00000000
225.75669502   6.46504300   0.00000000   0.00611952 270.00000000
225.85669502   6.46474851   0.00000000   0.00590705 270.00000000
225.95669502   6.46446324   0.00000000   0.00570122 270.00000000
226.05669502   6.46418692   0.00000000   0.00550186 270.00000000
226.15669502   6.46391932   0.00000000   0.00530879 270.00000000
226.25669502   6.46366020   0.00000000   0.00512183 270.00000000
226.35669502   6.46340932   0.00000000   0.00494082 270.00000000
226.45669502   6.46316645   0.00000000   0.00476560 270.00000000
226.55669502   6.46293138   0.00000000   0.00459599 270.00000000
226.65669502   6.46270388   0.00000000   0.00443185 270.00000000
226.75669502   6.46248374   0.00000000   0.00427302 270.00000000
226.85669502   6.46227075   0.00000000   0.00411935 270.00000000
226.95669502   6.46206471   0.00000000   0.00397069 270.00000000
227.05669502   6.46186542   0.00000000   0.00382691 270.00000000
227.15669502   6.46167269   0.00000000   0.00368785 270.00000000
227.25669502   6.46148632   0.00000000   0.00355339 270.00000000
227.35669502   6.46130613   0.00000000   0.00342338 270.00000000
227.45669502   6.46113195   0.00000000   0.00329771 270.00000000
227.55669502   6.46096358   0.00000000   0.00317623 270.00000000
227.65669502   6.46080087   0.00000000   0.00305884 270.00000000
227.75669502   6.46064365   0.00000000   0.00294540 270.00000000
227.85669502   6.46049175   0.00000000   0.00283580 270.00000000
227.95669502   6.46034500   0.00000000   0.00272993 270.00000000
228.05669502   6.46020327   0.00000000   0.00262767 270.00000000
228.15669502   6.46006638   0.00000000   0.00252891 270.00000000
228.25669502   6.45993421   0.00000000   0.00243354 270.00000000
228.35669502   6.45980659   0.00000000   0.00234147 270.00000000
228.45669502   6.45968340   0.00000000   0.00225259 270.00000000
228.55669502   6.45956450   0.00000000   0.00216680 270.00000000
228.65669502   6.45944974   0.00000000   0.00208400 270.00000000
228.75669502   6.45933901   0.00000000   0.00200411 270.00000000
228.85669502   6.45923218   0.00000000   0.00192703 270.00000000
228.95669502   6.45912912   0.00000000   0.00185267 270.00000000
229.05669502   6.45902972   0.00000000   0.00178096 270.00000000
229.15669502   6.45893385   0.00000000   0.00171179 270.00000000
229.25669502   6.45884141   0.00000000   0.00164509 270.00000000
229.35669502   6.45875229   0.00000000   0.00158079 270.00000000
229.45669502   6.45866637   0.00000000   0.00151880 270.00000000
229.55669502   6.45858356   0.00000000   0.00145906 270.00000000
229.65669502   6.45850376   0.00000000   0.00140148 270.00000000
229.75669502   6.45842686   0.00000000   0.00134599 270.00000000
229.85669502   6.45835277   0.00000000   0.00129254 270.00000000
229.95669502   6.45828139   0.00000000   0.00124104 270.00000000
230.05669502   6.45821265   0.00000000   0.00119144 270.00000000
230.15669502   6.45814644   0.00000000   0.00114368 270.00000000
230.25669502   6.45808269   0.00000000   0.00109768 270.00000000
230.35669502   6.45802131   0.00000000   0.00105340 270.00000000
230.45669502   6.45796223   0.00000000   0.00101077 270.00000000
230.55669502   6.45790536   0.00000000   0.00096974 270.00000000
230.65669502   6.45785063   0.00000000   0.00093025 270.00000000
230.75669502   6.45779797   0.00000000   0.00089225 270.00000000
230.85669502   6.45774730   0.00000000   0.00085569 270.00000000
230.95669502   6.45769856   0.00000000   0.00082053 270.00000000
231.05669502   6.45765167   0.00000000   0.00078670 270.00000000
231.15669502   6.45760659   0.00000000   0.00075417 270.00000000
231.25669502   6.45756323   0.00000000   0.00072289 270.00000000
231.35669502   6.45752155   0.00000000   0.00069282 270.00000000
231.45669502   6.45748148   0.00000000   0.00066391 270.00000000
231.55669502   6.45744297   0.00000000   0.00063612 270.00000000
231.65669502   6.45740596   0.00000000   0.00060942 270.00000000
231.75669502   6.45737039   0.00000000   0.00058376 270.00000000
231.85669502   6.45733622   0.00000000   0.00055911 270.00000000
231.95669502   6.45730340   0.00000000   0.00053542 270.00000000
